0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,3,0,2,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,165,1,0,0,0,1,0,0,0,8,1,8,1,4,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,3,0,0,0,0,3,27,19,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,143,20,0,0,0,27,0,1,4,0,6,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,4,1,0,0,0,0,0,9,4,27,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,17,182,0,0,1,6,0,5,3,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,197,42,1,0,1,0,0,3,0,8,0,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,20,219,1,1,0,0,0,1,0,4,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,0,169,6,0,1,0,2,21,42,1,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,250,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0
0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,250,3,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,1,222,0,0,0,4,0,0,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,215,1,13,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,218,48,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,28,0,178,0,0,25,4,1,6,9,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,14,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,5,0,1,0,7,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,196,4,0,0,4,0,5,0,0,1,0,0,0,1,0,0,0,23,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,5,6,6,14,0,0,200,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,7,0,4,0,0,1,244,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,33,222,3,0,1,0,0,0,0,0,0,0,0,0,0,0
3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,11,1,0,2,4,0,0,39,1,3,196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,1,26,0,0,1,8,1,0,226,0,0,0,0,0,0,0,0,1,0,0,0
1,0,9,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,18,0,1,5,0,1,1,0,0,0,8,0,1,0,0,212,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,224,1,0,14,15,1,0,3,0,0,0
1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,208,1,11,7,0,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,27,0,214,10,2,4,0,3,0,0,1
0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,225,39,0,0,0,0,0,0
0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,5,255,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,8,0,1,1,0,219,0,0,0,0,0
0,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,28,1,230,0,2,0,0
0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,4,0,5,224,0,0,0
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,9,22,1,5,1,222,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255
