0,0,0,0,0,0,0,0,0,211,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,2,2,0,0,19,0,0,1,0,4,3,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,16,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,32,0,2,4,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,13,73,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,48,110,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,6,0,0,5,61,0,150,12,2,0,0,0,0,0,0,0,2,11,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,269,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,16,253,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,7,0,0,0,0,8,0,0,1,5,124,6,0,0,0,0,0,0,71,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,2,0,0,3,2,75,39,0,0,0,0,0,0,118,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0
0,37,0,6,1,0,2,0,0,1,0,0,0,2,0,0,0,167,0,4,0,0,0,0,0,0,0,23,1,0,0,1,0,0,0,0,18,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,39,0,11,0,0,2,0,0,2,1,0,0,0,0,0,0,0,132,1,8,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,47,5,8,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,3,0,0,0,1,0,0,12,0,0,0,0,0,242,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,1,221,8,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,235,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,240,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,5,1,3,0,0,0,1,0,0,0,5,4,0,3,0,0,0,0,0,5,180,0,0,2,1,7,1,2,0,0,0,4,2,1,1,0,0,0,0,0,2,30,1,2,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252,1,0,0,1,0,0,0,2,2,0,2,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,3,0,0,0,17,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,132,41,0,1,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,3,28,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,25,192,0,2,0,0,0,4,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,3,0,0,196,46,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,23,237,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,5,3,2,2,0,1,0,0,12,4,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,2,16,10,150,1,0,2,0,8,16,23,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,49,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,193,0,0,2,0,2,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,229,2,0,0,0,0,0,1,3,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,259,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,6,1,2,3,0,0,0,0,1,211,0,3,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,23,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,5,2,0,0,0,5,0,0,2,2,0,0,0,5,0,194,2,4,0,0,0,4,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,3,3,0,1,0,0,0,0,0,0,0,228,15,2,0,0,0,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,6,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,2,11,0,1,1,0,0,0,1,5,16,0,23,0,148,0,0,22,11,3,5,10,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1,1,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,33,0,0,4,1,0,0,0,1,10,5,12,1,6,0,0,145,0,2,15,10,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,218,14,2,20,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,254,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,1,0,10,0,1,4,4,0,0,0,3,11,0,0,1,1,0,0,12,1,3,196,1,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,23,2,0,0,7,2,0,227,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,242,8,2,2,0,4,1,2,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,246,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,18,18,204,0,0,14,0,0,0,1,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,240,3,12,2,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,3,21,0,0,66,176,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,265,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,7,5,5,229,6,1,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,7,15,2,2,0,8,12,214,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,12,9,20,10,6,206,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253
