2,10,0,1,2,0,0,0,0,37,77,26,12,0,1,0,1,2,1,2,7,0,5,0,1,0,0,1,9,14,2,1,24,0,0,22,1,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,1,0
1,4,1,0,8,0,0,0,0,20,45,52,2,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,13,59,1,3,6,0,0,39,0,0,3,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,6,0,0,6,0,7,0,0,6,3,0,174,5,4,0,0,3,5,1,8,1,11,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,6,0,0,1,0
0,0,0,0,0,0,9,0,0,0,0,0,0,240,4,0,0,0,0,9,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,1,0,0,0,0,19,235,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,1,0,0,0,0,1,3,68,130,1,0,4,7,0,0,26,0,1,3,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,6,4,0,0,1,2,0,0,1,0,9,43,129,0,0,4,5,0,0,50,1,0,1,0,0,0,0,0,2,0,6,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,180,20,9,4,0,3,0,2,0,0,0,0,0,0,0,1,0,0,3,0,2,0,3,36,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,230,1,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,239,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,232,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,253,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0
0,0,0,0,13,0,2,0,0,1,0,0,0,0,2,0,2,4,6,0,5,0,0,1,160,0,0,0,0,0,0,0,1,0,2,22,0,0,0,0,38,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,259,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,3,0,5,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,2,0,2,0,2,0,0,175,0,0,0,0,0,0,0,8,0,5,0,1,52,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,32,0,0,0,0,8,22,22,18,0,0,1,3,2,0,0,0,0,0,0,7,0,0,1,44,48,0,1,5,2,0,25,0,0,3,0,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0
0,2,3,0,17,0,0,0,0,9,13,6,1,0,0,0,1,3,6,0,1,0,1,0,11,0,0,0,0,100,0,0,0,0,0,88,0,0,0,0,0,0,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,36,0,0,0,0,0,0,0,197,16,3,0,0,5,0,1,0,4,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,33,0,0,0,0,5,0,0,59,142,3,0,0,4,0,1,0,4,5,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,241,0,0,9,0,0,6,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,4,0,0,0,0,132,1,0,4,0,0,0,0,4,1,1,0,2,4,0,3,0,0,0,1,0,0,0,7,86,0,3,1,0,8,2,6,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,3,11,0,4,1,3,0,1,0,0,1,0,0,0,0,0,2,0,27,81,0,0,0,101,0,0,14,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,237,0,2,3,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,2,1,1,0,25,0,0,0,0,3,160,41,29,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,12,244,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,16,2,0,0,0,231,0,0,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,7,8,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,88,0,1,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,1,28
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,0,0,8,1,15,1,2,80,0,0,118,0,0,27,2,1,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,4,7,0,0,0,0,22,0,0,0,200,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,20,0,0,0,0,21,0,0,0,0,204,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,21,0,0,14,1,6,205,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,62,0,0,0,5,0,0,184,0,0,0,0,0,0,0,0,1,0,0,0
0,0,3,3,0,0,0,0,0,5,1,0,1,0,0,0,0,0,1,0,0,3,88,0,0,0,0,2,0,0,0,0,0,1,0,11,1,0,1,1,2,0,0,2,0,0,12,0,137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,226,13,5,5,3,0,0,8,0,0,1
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,256,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,15,251,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,247,3,3,0,9,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,40,214,0,5,3,0,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,3,0,0,251,0,0,0,1,0
0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,4,1,237,16,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,2,3,0,4,2,230,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,10,4,3,11,16,221,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,210,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275
