0,0,1,0,15,0,0,0,0,1,0,0,8,0,0,1,6,0,0,0,0,0,0,2,5,0,0,12,176,14,0,0,1,1,0,0,1,0,9,0,0,0,0,0,17,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,5,0,16,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,0,1,62,144,0,0,0,0,0,3,0,0,2,0,0,0,0,2,12,2,7,0,7,0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,0,0,225,10,0,0,0,1,1,0,1,1,0,0,0,3,1,1,17,0,2,0,0,0,0,1,0,0,0,1,0,0
10,0,1,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,3,0,0,1,4,0,0,0,0,10,6,0,84,123,5,0,0,0,1,0,1,0,0,0,0,2,3,0,7,0,4,0,0,0,0,2,0,1,0,0,0,0
0,2,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,2,2,3,0,185,2,0,2,0,2,38,3,0,0,0,1,2,1,11,0,3,0,0,0,0,0,0,1,0,3,0,0
0,0,1,0,0,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,205,0,0,3,0,8,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,1,0,2,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,1,0,0,0,0,0,238,2,1,0,0,1,0,0,5,4,2,4,0,2,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,4,1,0,0,0,0,1,0,1,184,0,0,1,4,0,0,6,1,0,51,0,14,0,0,0,0,0,0,0,0,0,1,0
0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,1,0,0,0,0,20,0,0,3,0,0,0,0,5,2,199,3,0,0,0,0,7,0,2,9,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,1,0,248,1,0,0,0,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,5,1,0,0,0,2,56,189,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,6,0,1,0,0,0,0,5,1,5,0,12,0,129,0,0,13,8,1,54,28,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,6,5,4,0,12,0,0,114,1,1,92,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,250,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,1,0,0,1,27,201,8,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,4,3,258,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,1,0,0,0,16,0,2,245,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,3,0,257,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,217,25,9,2,0,2,0,3,1,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,262,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,11,247,0,0,3,0,0,1,0,7
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,166,52,2,3,6,33,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,6,2,0,7,223,0,3,0,27,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,261,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,1,2,235,3,13,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,6,1,0,3,6,226,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,2,0,0,2,3,254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257
