1,0,0,0,0,0,0,0,0,243,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,3,0,0,0,1,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,29,151,30,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,5,0,6,2,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
6,0,1,0,1,0,0,0,0,34,81,96,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,5,1,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,6,2,0,248,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,269,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,2,14,256,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,5,0,0,0,0,1,1,1,0,4,156,83,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,5,0,0,0,0,2,0,5,0,0,39,193,0,0,0,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,1,0,0,0,0
13,3,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,238,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,1,0,0,0,0,0,4,0,0,6,0,0,0,0,8,189,6,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,261,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,224,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,1,0,0,4,2,1,7,0,8,3,5,6,0,0,0,0,0,1,198,0,0,0,0,0,0,0,3,1,2,1,0,2,0,0,0,0,0,2,2,2,0,4,3,0,0,0,2,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,5,13,0,0,0,0,0,0,8,3,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,109,3,0,0,0,2,2,0,0,0,9,0,1,1,0,0,11,0,0,2,0,4,0,0,0,0,0,0,7,0,0,0,0
4,0,0,0,0,0,0,0,0,20,54,46,19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,99,0,0,0,2,12,0,0,0,0,1,0,0,0,0,0,1,0,1,1,11,0,0,0,0,0,0,2,0,0,0,0
13,4,2,0,0,0,0,0,0,20,51,55,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,100,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0
4,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,0,0,208,16,1,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,2,3,0,0,1,5,1,0,0,0,0,0
27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,31,187,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0
17,2,0,1,0,0,0,0,0,10,2,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,2,168,3,0,0,0,3,1,37,0,0,0,1,0,0,0,0,2,0,0,0,1,5,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,75,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,1,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0
4,3,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,3,15,0,0,0,0,4,0,0,0,0,0,164,0,10,0,0,2,0,0,1,2,4,0,0,3,2,0,0,36,13,0,0,0,0,0,0
9,1,11,13,0,0,0,0,0,3,2,1,1,1,0,0,0,9,2,5,0,0,1,0,1,0,0,3,0,0,1,0,0,2,0,1,95,0,2,6,4,0,0,53,1,0,7,1,38,0,0,1,0,0,0,1,0,0,0,0
3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,230,0,8,0,0,0,4,0,2,0,0,2,0,0,0,2,3,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,116,127,3,0,0,0,1,1,1,1,0,6,0,0,1,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,4,1,0,160,0,0,24,5,1,3,19,5,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0
31,1,20,6,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,12,0,8,3,0,0,163,1,1,0,4,7,0,0,0,0,0,0,0,0,1,0,0
4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,227,18,2,12,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,248,0,1,0,0,0,0,1,0,3,0,0,0,0,0
58,1,5,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,7,0,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,53,2,7,105,0,7,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,7,1,0,242,0,1,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,237,0,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,251,5,1,3,6,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,262,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,242,0,0,3,0,1,0,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,3,0,222,28,1,5,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,0,10,254,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,263,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,2,252,2,5,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,3,0,1,23,232,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,0,0,1,13,1,12,1,238,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,268
