0,0,1,10,0,0,0,0,0,8,0,27,6,0,0,2,0,0,0,2,0,0,11,0,0,0,0,3,6,1,0,2,9,95,0,0,2,0,56,7,0,0,0,10,4,0,6,0,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,1,9,129,19,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,32,16,1,0,10,26,0,0,0,0,4,1,0,0,0,1,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,2,4,0,0,0,0,1,2,128,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,44,56,0,2,1,8,0,0,0,0,6,0,0,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0
5,5,0,2,4,0,7,0,1,2,0,42,119,2,2,1,0,0,0,3,2,4,12,0,2,0,0,7,4,1,8,0,3,14,0,0,0,0,8,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0
0,0,0,3,1,0,5,0,0,0,0,0,0,233,6,0,0,0,0,19,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,6,0,0,0,0,0,0,30,223,1,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,10,0,0,0,6,4,0,3,95,86,0,0,2,0,0,0,26,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,18,5,0,0,4,0,3,0,0,0,0,0,0,0,1,1,0,1,0
0,0,0,1,18,3,0,8,0,0,0,3,13,0,3,66,95,0,0,2,0,0,0,22,0,0,0,0,0,6,0,0,1,0,2,0,0,0,0,0,0,18,2,0,2,1,2,4,0,0,0,0,0,0,0,1,0,0,1,0
4,8,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,168,1,39,0,0,0,0,1,0,0,14,0,0,0,0,2,0,0,0,1,1,5,0,5,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,5,1,0,0,0,0,0,0,0,3,0,1,0,0,3,169,20,3,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,5,4,0,26,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,246,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,4,1,0,6,0,0,0,0,0,1,0,3,0,0,0,7,52,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,176,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,21,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,219,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,1,0,0,1,0,1,11,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,201,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,27,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,3,0
0,4,0,1,70,0,0,0,0,0,0,3,0,0,5,2,3,4,0,2,0,0,0,5,73,0,0,2,0,4,0,1,7,0,0,0,0,0,6,0,1,0,0,1,45,24,7,0,0,0,0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,3,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,1,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,2,0,0,195,3,0,0,0,3,0,0,1,0,1,14,0,0,0,0,22,4,0,10,0,2,0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,9,0,0,0,0,0,0,68,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,129,23,0,1,5,1,0,0,0,0,9,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
0,2,0,3,9,0,0,3,0,0,0,52,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,23,157,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,1,203,19,6,0,0,0,0,3,0,3,0,0,0,4,0,3,6,1,0,0,0,0,1,4,0,0,0,0,1,0
2,0,2,1,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,2,0,0,102,114,5,1,0,0,0,1,0,6,0,0,0,6,0,0,5,0,1,0,0,0,0,4,0,0,0,0,1,0
3,0,0,0,2,0,0,1,0,0,0,6,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,0,2,7,2,192,2,0,2,0,3,32,1,0,0,0,1,2,2,3,0,0,0,0,0,1,3,0,1,0,0,1,0
0,0,0,8,0,0,0,1,0,0,0,29,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,0,21,118,0,0,4,0,44,4,0,0,0,8,5,0,7,0,2,0,0,0,1,2,0,1,0,0,1,0
0,0,0,1,0,7,0,14,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,2,6,1,0,4,0,0,10,0,0,2,0,1,0,0,0,0,0,2,0
0,0,0,3,202,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,13,0,1,1,0,0,23,0,2,0,0,0,0,0,2,3,3,8,0,0,0,0,0,0,4,0,0,0,0,1,0
0,0,0,75,1,0,0,0,0,0,0,9,1,0,0,0,0,0,2,3,0,0,5,0,1,0,0,4,0,1,0,0,0,4,0,0,25,0,12,1,9,0,0,23,4,3,88,0,2,0,0,0,0,2,0,0,0,0,1,0
1,1,0,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18,1,0,3,0,0,0,0,2,0,0,4,0,1,0,0,1,0,187,0,2,1,0,0,15,2,0,21,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,2,0,1,0,7,2,0,0,0,0,205,15,1,0,0,5,4,1,11,2,0,0,0,0,0,1,0,1,0,0,1,0
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,2,0,0,0,0,0,0,0,1,5,4,1,0,0,0,4,21,205,0,0,0,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,5,0,1,1,0,5,0,5,1,2,0,15,0,107,0,0,33,23,2,23,26,1,1,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,217,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
4,2,0,13,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,18,2,0,8,0,0,179,1,0,30,2,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,0,0,6,0,0,0,1,0,0,0,6,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,7,0,1,0,0,0,4,0,0,0,0,1,190,18,4,12,0,0,0,0,0,4,0,0,0,0,1,0
0,0,0,2,41,0,0,1,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,1,33,0,0,1,1,4,2,0,6,0,1,1,0,0,0,0,0,0,0,2,27,127,11,2,0,0,0,0,0,5,0,0,0,0,1,0
2,0,0,19,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,1,1,3,0,0,0,0,2,2,2,1,0,0,59,1,4,159,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,6,0,0,0,16,0,0,219,0,0,0,0,1,0,0,1,0,0,1,0
0,0,0,28,4,0,0,0,0,1,1,2,2,1,1,0,0,0,0,2,0,1,61,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,2,0,1,0,0,14,0,0,2,0,137,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5,1,7,83,1,8,6,0,0,0
0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,44,147,0,5,7,1,13,43,1,1,1
0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,31,8,186,1,14,11,11,3,0,1,1
0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,113,139,1,4,4,1,0,0
0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,261,0,2,0,2,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,2,2,3,2,214,23,7,1,0,0
0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,31,1,218,12,2,0,0
0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,22,1,9,13,3,35,165,1,0,0
0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,39,0,28,24,174,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252
