0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,123,121,0,0,0,0,0,0,8,5,1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,26,202,0,0,0,0,0,0,25,3,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,7,0,0,0,0,0,2,0,0,15,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,259,0,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,41,3,158,0,15,0,0,1,0,0,2,0,0,0,0,0,0,0,1,4,27,0,0,0,0,0,2,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,245,1,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,3,1,6,3,0,0,0,0,0,223,0,0,9,1,0,0,1,4,0,0,3,0,1,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,263,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,247,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,27,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24,182,10,0,1,5,1,0,0,0,0,2,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,0,0,0,0,0,1,23,6,0,0,0,2,2,1,0,0,0,0,0,0,5,1,0,5,35,169,0,0,4,2,0,5,0,0,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,1,0,0,191,32,8,0,1,1,0,8,0,1,0,0,0,0,1,2,9,0,0,0,0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,5,2,0,14,222,15,1,0,1,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,253,1,0,3,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,256,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,262,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,5,0,0,8,0,0,0,0,0,4,0,2,187,0,1,0,8,0,0,8,5,0,21,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,7,0,249,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,14,1,0,0,0,0,209,2,1,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,6,20,212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,13,0,0,0,0,3,0,8,3,4,0,0,0,164,0,0,1,24,3,27,9,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,263,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,26,0,0,1,0,2,0,0,1,3,8,1,0,10,0,0,87,2,0,109,2,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,243,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,1,2,250,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,3,3,0,0,0,1,0,0,1,2,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,1,0,33,2,0,204,0,0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,8,0,1,2,2,0,0,0,0,0,0,0,0,1,0,248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,218,2,26,9,2,0,0,4,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,247,7,1,1,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,242,9,2,3,8,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,12,243,0,4,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,2,0,0,261,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,248,10,6,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,3,0,0,1,3,259,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,5,4,7,19,225,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,255
