0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,11,4,1,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,0,1,0,0,212,0,0,0,0,0,0,0,3,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,2,14,7,0,0,0,0,30,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,150,0,0,0,0,7,0,7,5,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0
0,17,7,8,10,0,0,0,0,0,15,0,2,0,0,0,2,1,4,0,0,0,0,0,4,0,0,10,23,82,0,0,0,1,0,71,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0
0,0,3,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,0,0,3,0,0,161,88,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,18,240,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
17,10,11,2,0,0,0,0,0,3,0,0,0,0,0,0,1,3,3,0,0,0,2,0,0,0,0,2,1,0,6,5,176,7,0,5,0,1,3,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0
2,0,4,3,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,238,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,3,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0
0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,5,197,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,22,35,0,4,0,1,0,0,0,0,0,0,2,0,0,0,16,6,11,1,0,0,0,0,0,0,3,0,0,1,3,0,0,0,10,0,155,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,4,2,0,0,1,2,6,0,1,5,0,154,14,10,0,0,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,1,5,213,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,0,0,0,203,0,0,2,4,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,1,56,23,1,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,27,1,0,0,17,0,0,72,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,2,0,0,221,1,0,21,0,0,0,1,0,0,0,0,0,0,0,0
1,0,2,2,10,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,28,0,0,1,0,0,0,0,0,0,6,33,3,0,0,0,1,1,0,0,9,169,0,1,0,0,0,0,0,0,3,0,0,0,0,0
15,0,29,44,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,6,40,0,0,0,2,0,0,21,1,1,103,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,3,1,0,2,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,5,3,0,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,213,1,10,2,0,4,16,6,0,1,3
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,9,201,7,0,0,0,18,5,0,2,1
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,263,0,0,1,0,4,0,0,1
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,170,15,6,28,32,13,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,195,0,47,0,12,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,264,3,1,0,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,1,1,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,52,207,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,3,213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,257
