0,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,11,0,224,7,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,244,8,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,62,1,1,0,0,0,1,26,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
0,0,3,0,0,6,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,1,0,0,4,0,0,2,0,0,0,19,1,1,0,63,0,131,0,0,4,14,2,0,10,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,25,15,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,208,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,24,0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,11,0,0,1,4,0,0,0,2,4,20,100,0,28,0,0,48,1,1,6,6,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,17,1,0,0,18,0,1,0,0,0,190,6,0,10,0,0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,34,0,0,2,0,0,0,0,0,0,16,4,0,0,0,0,4,0,0,0,12,190,0,1,0,0,0,0,1,0,0,0,0,0,0,0
7,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,9,0,0,4,2,0,0,1,2,6,2,33,6,13,0,0,20,4,5,146,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,0,8,0,0,0,6,0,0,198,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,17,0,0,0,0,0,0,0,0,1,3,0,10,31,0,0,2,0,0,0,0,0,1,0,6,0,4,2,0,7,2,1,0,0,1,0,0,0,0,184,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,213,6,10,8,5,14,0,4,1,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,227,11,0,0,4,0,1,0,0,2
0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,235,0,0,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,244,7,11,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,240,3,1,0,4,0,0
0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265,0,0,0,0,0
0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,2,1,6,19,133,6,47,0,0
0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,4,10,0,19,0,196,3,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,6,0,1,248,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,246,13
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266
