0,0,1,0,0,0,0,0,0,232,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,5,195,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,8,70,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,3,0,1,0,0,2,23,1,212,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,0,0,0,268,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0,0,0,28,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,3,2,0,0,0,0,9,0,0,1,7,178,29,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,8,2,0,1,0,1,4,0,1,1,4,58,132,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,2,0,0,2,3,1,15,3,0,0,0,0,1,0,0,1,0,0,0
1,17,14,10,6,0,0,0,0,6,1,1,0,0,0,0,0,168,7,12,1,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,5,7,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
0,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,242,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,222,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,0,2,24,0,0,0,0,2,0,1,0,0,10,4,3,3,2,0,0,0,0,0,167,0,0,0,0,10,0,0,2,0,0,2,2,1,0,0,0,0,0,0,3,26,1,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,15,5,28,0,0,0,0,4,11,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,159,1,2,0,0,2,1,0,1,4,5,0,0,0,0,0,15,0,0,2,0,11,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,11,0,0,0,0,5,65,103,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,58,11,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,29,154,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0
0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,241,9,1,0,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1,1,3,2,2,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,84,165,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,3,2,0,6,0,0,0,0,15,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,218,1,0,1,0,4,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,98,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,154,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,1,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,167,0,0,0,0,0,0,19,0,1,2,0,10,0,0,0,0,1,0,0,0,0,0,0
0,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,250,0,0,0,0,0,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,40,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,36,0,0,0,0,3,161,0,1,0,0,7,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,6,0,0,0,0,3,24,167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,13,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,9,0,0,1,0,0,2,1,0,0,0,0,1,0,1,5,13,1,21,0,118,0,0,30,21,3,4,20,3,1,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,32,11,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,8,0,0,0,0,0,170,0,2,10,6,5,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,3,0,0,2,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,238,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,250,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2,2,10,20,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,3,5,10,0,0,2,0,0,11,2,5,180,1,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,5,0,0,0,12,3,0,240,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,216,9,2,10,19,0,2,2,2,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,256,0,0,4,0,1,3,0,1,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3,245,1,0,1,0,6,2,0,2
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,48,1,1,7,2,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,259,0,3,0,1,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,1,248,4,2,2,1,0
0,0,0,0,4,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,13,1,245,1,4,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,6,1,1,12,240,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,11,0,8,1,247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,267
