1,0,0,0,0,0,0,0,0,35,6,1,10,2,0,0,0,2,0,0,0,1,8,0,0,0,0,0,6,0,0,0,0,175,0,0,0,0,11,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,242,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0,0,0,0,1,0
1,8,1,12,3,0,0,0,0,0,1,0,1,4,0,0,0,17,0,3,0,0,4,0,1,0,0,3,2,0,0,0,2,2,0,4,193,0,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0
1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,2,211,38,1,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,2,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,1,0,1,0,0,8,0,1,0,0,0,0,0,8,1,2,8,26,0,152,0,0,8,1,0,0,13,0,3,1,0,1,0,6,0,3,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30
31,2,1,4,1,0,0,0,0,0,2,0,0,0,0,1,3,25,0,14,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,10,35,4,0,10,0,0,107,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0,1,0,12,0,0,5,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,1,0,0,0,165,32,0,14,0,0,1,0,3,0,3,0,1,1,0,0
3,0,0,1,4,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,239,0,0,0,0,1,0,2,0,4,0,6,0,0,0
17,2,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,8,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,7,3,13,0,0,8,0,0,5,0,3,190,0,0,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,2,1,0,230,0,0,0,0,0,0,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,223,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,251,7,0,4,5,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,257,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,141,0,0,26,0,0,0,0,43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,187,56,5,5,3,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,5,1,0,5,249,0,4,1,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,261,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,4,236,3,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,3,0,11,28,210,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,2,15,5,17,0,225,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275
