0,0,1,0,2,0,1,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,9,2,1,0,0,0,0,0,161,42,9,0,0,6,0,1,0,11,0,0,0,0,0,1,10,0,3,0,0,0,0,5,2,0,0,0,1,0
0,0,0,0,0,0,0,0,1,11,30,3,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,3,2,2,26,175,4,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,230,0,0,5,0,1,8,4,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,181,26,4,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,7,0,0,3,13,0,0,6,0,6,1,0,0,0,0,6,0,0,0,13,0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,213,0,0,0,0,0,11,3,0,0,3,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,264,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
0,0,0,3,2,0,0,0,0,3,4,5,0,1,0,0,0,0,3,0,0,0,2,0,2,0,0,1,0,2,0,1,0,1,0,4,192,0,0,0,2,0,0,4,4,1,23,1,14,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,12,5,0,2,0,0,0,1,2,0,0,3,0,5,0,0,14,0,188,1,8,1,0,0,16,0,1,4,0,4,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,22,0,0,0,2,0,198,12,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,5,0,0,0,0,0,21,226,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,1,0,10,0,0,0,0,0,0,0,1,8,6,0,8,0,137,0,0,17,38,3,15,21,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,7,5,8,1,12,0,0,164,5,2,40,9,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,235,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,36,2,0,0,0,1,0,0,1,0,0,24,0,0,0,0,1,0,0,0,9,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,3,1,0,11,0,0,0,2,3,0,0,12,5,6,218,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,0,25,0,0,224,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,4,6,0,2,0,0,0,0,2,0,0,2,0,245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,170,19,14,26,12,1,0,17,0,0,0
0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,235,1,15,1,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,6,245,0,0,5,0,3,0,0,8
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249,14,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,47,210,1,2,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,1,2,0,258,0,0,0,0,0
0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,13,2,7,165,48,14,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,21,0,39,0,5,1,199,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,29,0,9,3,12,210,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257
