0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,242,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,0,194,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1,1,0,0,0,0,0,2,0,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
0,3,0,0,5,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,224,0,0,2,0,1,0,1,0,0,1,14,0,0,3,0,0,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,247,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,212,0,0,0,0,0,0,0,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,218,0,0,0,0,5,0,0,5,0,12,5,1,0,0,0,0,1,1,10,0,0,0,0,0,1,1,0,1,0,0,0,0
1,22,0,0,4,0,0,0,0,2,32,4,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,103,60,0,0,2,3,0,20,0,0,2,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0
0,4,4,0,0,0,0,0,0,2,2,1,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,7,192,0,0,4,0,0,44,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,145,67,17,0,1,3,0,9,0,6,0,0,0,0,0,4,7,0,0,0,0,0,1,5,0,0,0,0,1,0
12,2,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,3,1,1,5,213,13,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,230,2,0,5,0,4,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
0,0,2,0,0,0,0,0,0,27,4,0,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,5,0,0,3,214,0,0,0,0,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,2,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9,0,0,3,0,1,1,1,1,4,0,38,133,0,2,0,15,0,0,1,24,0,22,0,3,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,12,0,251,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,2,0,1,225,16,3,0,0,0,12,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,12,256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,0,1,1,1,0,0,0,4,0,5,9,2,7,22,0,169,0,0,6,29,2,2,1,2,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,19,1,1,4,4,38,12,0,9,0,0,92,13,4,56,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,0,0,220,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,11,0,0,0,0,1,0,0,0,4,236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,5,1,0,7,0,1,0,1,1,0,0,1,3,12,231,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,26,0,0,0,42,1,0,168,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,0,0,1,0,5,1,0,2,0,0,0,0,1,1,3,1,0,207,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241,3,3,6,7,1,0,3,2,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,249,0,7,1,0,1,0,2,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,2,241,2,0,11,0,3,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,257,1,5,1,4,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,24,229,0,3,0,9,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,263,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,241,4,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,25,0,2,4,229,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,2,1,263,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,246,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266
