0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,250,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,8,0,0,0,0,1,59,93,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,90,7,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,0,0,10,141,0,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,5,88,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,2,0,9,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,9,0,0,202,29,1,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,6,0,0,0,0,0,16,5,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,18,211,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,2,0,0,0,0,1,7,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,4,1,0,3,0,233,1,0,1,0,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,36,12,4,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,10,0,1,1,0,191,0,0,3,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0
0,2,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,1,0,2,0,1,0,0,0,235,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,5,10,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,2,210,0,0,0,0,0,0,24,0,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,3,12,0,1,0,0,0,1,0,0,45,0,0,0,0,0,0,0,2,0,188,0,1,0,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,25,0,0,0,0,7,0,0,0,2,0,208,3,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,1,1,4,0,0,0,0,1,16,239,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6,0,11,0,0,0,4,0,2,14,0,0,0,0,0,0,6,1,11,0,10,0,117,0,0,64,1,1,5,13,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,1,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,226,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,208,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,2,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,10,0,0,0,1,1,0,0,2,9,0,0,0,1,0,0,31,0,3,203,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,6,0,0,237,0,0,1,0,0,0,1,0,0,0,0,0
0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,5,13,11,0,0,0,7,0,0,1
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,267,0,0,0,0,1,0,0,2
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,257,3,1,0,8,1,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,26,217,0,0,1,18,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,6,0,0,255,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,3,2,161,47,39,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,256,0,0,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,1,0,5,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,267
