0,0,0,0,0,0,0,0,0,0,0,0,0,30,237,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,1,0,0,0,0,0,0,0,0,0,4,35,180,1,0,0,2,0,0,7,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,4,0,0,0,0,0,0,1,0,0,3,9,210,0,0,1,1,1,0,20,0,3,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,245,7,1,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,253,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,198,1,0,0,0,0,0,1,1,0,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,246,0,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,7,10,0,0,0,0,0,0,0,0,2,24,0,3,8,4,0,1,1,0,0,145,0,0,0,1,0,0,1,0,3,0,5,2,0,1,0,0,0,0,0,8,38,7,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,266,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,10,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,216,0,0,1,0,0,1,0,2,4,5,0,0,0,0,0,19,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,1,3,6,0,0,0,0,2,34,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,123,46,0,0,1,9,0,5,1,0,1,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,15,9,6,0,0,0,0,3,2,11,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,15,148,0,0,0,3,0,28,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0
0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,6,0,0,0,0,0,0,0,226,4,3,1,0,2,0,3,0,4,0,0,0,1,0,4,3,0,3,0,0,0,0,0,3,0,0,1,0,0
1,0,0,5,0,0,0,0,0,0,6,0,3,0,0,0,0,2,1,0,2,3,6,0,0,0,0,4,1,0,112,111,3,5,0,1,1,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,1,1,0,1,0,212,12,0,4,0,0,9,14,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,243,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,198,3,0,0,0,0,0,0,0,0,15,4,1,26,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,3,0,2,191,0,0,0,0,0,0,9,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,215,0,9,0,0,0,14,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,9,6,0,0,0,2,5,0,0,3,0,203,33,3,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,12,0,0,1,0,0,3,3,0,0,0,0,2,0,0,10,25,2,20,0,85,0,0,31,6,2,25,27,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,6,28,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,1,3,2,0,2,15,10,5,0,0,0,0,161,0,0,23,4,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,3,2,0,1,0,0,0,0,1,232,11,3,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,5,240,3,0,2,0,0,0,0,0,2,0,0,0,0,0
1,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,7,0,0,1,0,0,0,19,1,4,216,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,21,0,0,237,1,0,0,0,0,0,3,0,0,0,0,0
0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,177,12,7,30,2,34,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,256,0,2,0,4,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,7,170,8,0,82,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,244,1,18,0,0,5,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,5,3,0,1,69,157,6,0,0,27,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,273,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,0,60,143,3,49,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,7,0,72,0,52,0,129,4,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,32,0,0,229,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,259
