0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,214,1,0,0,0,0,0,0,18,1,0,0,0,1,3,12,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,6,0,2,12,0,0,0,0,0,12,1,7,0,2,1,3,6,2,0,0,0,0,0,187,0,0,1,0,2,1,2,1,0,0,4,3,2,2,0,0,1,0,1,0,9,1,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,5,3,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,213,0,0,0,0,1,1,0,3,4,7,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,2,100,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,32,0,2,3,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,2,1,0,0,0,0,0,1,81,35,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4,133,0,2,2,0,0,3,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,194,55,3,0,0,2,0,7,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,16,234,2,0,0,0,1,4,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,205,1,0,1,0,8,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,2,0,0,0,0,0,0,9,5,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,3,1,228,0,0,2,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1,0,1,11,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1,2,0,2,214,0,0,0,1,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,256,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,237,15,3,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,2,7,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,23,0,0,1,1,0,1,1,1,1,0,0,0,0,2,6,15,3,11,0,140,0,0,50,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
9,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,2,20,0,2,0,0,0,210,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,1,6,0,3,0,0,0,7,0,0,0,0,0,0,1,14,0,0,1,0,8,0,0,3,1,0,1,3,0,17,0,11,1,0,3,152,24,3,7,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,4,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,4,0,0,8,1,0,0,0,0,0,0,4,0,229,1,0,0,0,0,0,0,0,0,0,0,0,1,0
12,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,9,8,0,3,1,0,0,30,1,2,195,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,5,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,1,1,53,0,0,4,7,2,2,173,0,1,0,1,0,0,0,0,1,0,1,0
1,1,5,5,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,2,8,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,1,0,0,235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,6,24,1,18,0,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,260,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,266,0,0,0,0,0,0,0,3
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,153,105,0,2,2,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,263,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,3,12,1,0,246,0,0,0,1,1
0,1,0,0,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,8,0,55,0,191,1,2,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,23,3,8,1,31,189,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,52,3,10,0,197,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257
