0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,234,1,1,0,0,0,0,0,2,0,0,4,0,2,0,1,1,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,250,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,14,0,0,0,0,0,1,0,0,0,17,6,0,11,1,0,0,0,0,0,209,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,223,2,0,1,0,1,1,0,0,5,0,7,0,5,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,2,55,14,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,156,4,0,0,3,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,2,16,34,0,0,0,8,0,0,1,0,0,0,0,0,9,0,0,1,16,161,0,0,1,4,0,4,1,0,0,0,0,0,0,1,1,3,2,0,5,0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,246,0,0,1,1,0,0,0,0,1,0,0,0,4,0,1,0,0,1,1,0,0,0,3,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,4,3,0,146,91,2,5,0,1,0,0,0,1,0,0,0,6,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,1,1,7,0,229,5,0,0,0,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,245,0,0,1,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,1,1,0,1,0,0,6,0,0,1,0,0,0,0,0,2,0,0,1
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,2,0,0,0,0,0,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0
0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0,1,0,4,195,0,6,0,21,0,0,16,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,0,231,2,2,2,0,0,11,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,0,0,0,0,255,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,2,0,0,0,0,36,219,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,2,4,1,26,0,188,0,0,20,3,2,1,15,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,4,5,2,0,14,0,0,227,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,1,0,0,0,0,2,10,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,4,0,0,0,212,19,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,11,5,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,14,1,0,1,10,0,0,50,1,4,164,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,11,0,0,0,3,3,0,240,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,7,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,177,25,13,7,14,0,17,0,6,0,2
0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,261,1,0,0,0,0,0,2,0,1
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,256,0,0,0,2,2,2,0,3
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,170,62,0,9,7,20,0,0
0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,230,0,5,0,22,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,2,242,3,1,11,1,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,254,2,11,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,2,0,0,52,194,9,0,2
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,266,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
