1,5,0,0,5,3,0,0,0,0,3,0,0,0,0,44,201,3,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,254,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,5,0,0,0,0,0,12,0,0,9,3,0,0,0,0,1,8,3,194,7,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,7,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,5,29,1,0,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,0,215,0,1,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,18,8,6,0,4,0,0,0,2,0,1,0,6,0,0,0,1,0,0,207,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0,1,0
1,18,2,0,3,0,0,0,0,0,2,0,0,0,0,1,6,8,5,0,0,0,0,0,197,0,0,3,0,5,0,0,12,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0
0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,1,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,1,0,0,186,0,0,0,0,6,0,0,1,2,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,31,5,0,3,0,0,0,0,0,39,72,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,50,31,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,9,4,0,0,0,0,0,0,0,9,46,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,185,0,0,8,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
4,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,5,0,1,0,0,3,0,0,128,84,22,0,0,0,0,3,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,2,1,1,0
26,1,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,5,203,16,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,262,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,6,0,0,0,0,0,0,3,7,0,9,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,0,2,0,0,12,196,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0
0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,242,1,2,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0
1,6,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0,24,7,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,1,208,0,3,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,4,1,221,1,2,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,221,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,16,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,5,0,29,0,136,0,0,15,1,0,10,11,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
17,1,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,6,5,0,0,0,0,0,172,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,9,0,0,0,0,3,0,0,15,0,0,0,0,0,9,0,3,0,0,1,215,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,8,0,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,97,0,0,2,0,2,0,0,18,0,0,1,0,0,0,0,0,0,0,4,28,87,7,1,0,0,0,0,0,0,0,2,0,0,0,0
15,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,2,0,1,0,1,0,0,27,1,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,23,0,0,0,20,0,1,209,0,0,0,0,0,0,0,0,1,0,0,0
5,10,28,2,4,0,0,0,0,22,3,0,8,0,0,0,0,1,0,0,0,1,11,0,0,0,0,2,0,1,0,0,2,6,0,0,0,0,8,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,8,3,1,0,16,34,1,0,0
0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,180,1,0,2,1,48,19,1,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,240,0,0,0,2,28,2,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,52,1,6,78,15,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,243,0,10,5,7,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,253,6,8,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,3,1,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,262,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,209,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260
