11,0,1,1,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,16,1,0,0,0,17,2,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0
45,3,0,0,1,0,0,0,0,21,55,85,7,0,1,1,0,1,0,3,0,0,0,0,0,0,0,3,6,2,0,2,4,0,0,0,5,0,5,0,0,0,0,5,0,1,0,0,16,0,0,0,0,1,0,0,0,0,0,0
45,5,0,2,1,0,0,0,0,17,12,115,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,20,18,0,2,1,0,0,0,6,0,2,0,0,0,0,13,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
8,2,0,1,0,0,3,0,0,40,2,1,180,6,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,16,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,265,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,5,0,0,0,0,1,0,1,2,9,112,55,0,0,1,0,0,0,27,0,8,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,27,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,5,0,0,0,0,0,0,3,0,5,18,181,0,0,2,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0
23,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,220,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,221,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,13,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,230,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,1,4,9,0,0,0,0,0,0,0,5,0,31,1,0,6,2,0,0,0,0,0,178,0,0,6,0,0,0,1,1,0,0,1,1,0,0,0,4,1,0,1,0,6,2,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,232,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,23,1,1,0,3,0,0,0,0,17,43,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,93,4,0,0,5,3,0,0,13,0,8,0,0,0,0,5,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
34,14,1,1,0,0,0,0,0,8,9,71,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,90,0,0,3,1,0,4,3,0,0,0,0,0,0,8,1,3,3,0,8,0,0,0,0,1,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,5,0,0,141,99,1,0,0,0,0,1,0,0,1,0,0,4,0,1,4,0,3,0,0,0,0,0,0,0,0,1,1,0
50,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,210,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
46,3,0,1,1,0,0,0,0,8,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,0,0,0,4,116,0,0,0,0,16,17,26,2,0,0,14,1,0,5,0,1,0,0,0,0,0,0,1,0,0,1,0
9,0,0,0,0,0,0,0,0,89,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,142,0,0,14,0,4,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0
3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,238,2,2,0,0,12,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,161,0,0,0,15,0,0,66,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0
2,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,7,0,0,2,0,0,0,0,1,0,218,0,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,187,11,8,0,0,34,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,8,222,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,218,0,0,33,1,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,219,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0
14,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,238,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,4,201,7,6,30,0,0,0,0,0,0,0,0,0,0,0,0
6,0,1,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,1,2,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,2,0,0,0,0,9,0,0,60,0,0,176,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,16,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,2,0,1,5,1,0,0,0,0,0,12,0,0,1,0,236,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,2,3,5,5,0,1,1,2,0,1
0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,24,233,2,3,0,1,0,0,1,0,1
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,259,0,0,1,0,1,1,0,0
1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,240,10,4,3,3,5,0,0
0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,5,245,0,5,0,6,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,265,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,256,0,7,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,4,1,4,1,2,7,0,2,15,228,1,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,5,2,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,251,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,259
