1,3,0,0,19,0,0,1,0,1,5,1,0,0,0,0,6,5,4,1,0,1,0,0,197,0,0,1,1,1,0,1,0,0,3,3,0,4,2,1,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,265,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,237,1,0,0,0,0,0,0,0,2,6,0,0,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,78,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,128,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,37,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,160,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,2,1,0,1,0,0,1,2,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,0,0,197,43,0,0,1,0,0,9,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,14,240,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,1,5,195,0,0,0,0,13,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,13,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,15,0,0,0,0,185,0,0,0,0,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,258,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,1,2,18,2,0,0,0,0,0,5,0,0,0,0,0,0,5,3,1,0,1,0,0,2,0,0,5,3,0,1,1,0,0,0,2,202,0,4,4,4,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,259,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,0,0,1,211,44,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,3,0,0,0,1,0,1,3,2,0,0,0,0,1,12,2,9,2,18,1,134,0,0,20,12,1,3,33,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
13,1,4,1,5,0,0,0,0,0,3,1,0,0,0,0,0,16,1,8,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,11,13,2,1,6,0,0,148,0,1,14,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,1,0,0,0,0,0,250,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,5,0,1,1,1,1,0,0,1,18,227,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,3,6,3,0,1,3,0,0,8,1,2,213,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,232,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,249,8,4,2,1,0,0,1,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,259,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,259,0,0,0,0,1,0,0,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,8,1,1,216,35,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,1,9,0,0,5,252,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,17,8,2,2,0,236,0,0,0,1,0
0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,86,8,6,2,6,1,153,0,2,0,0
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,0,3,0,19,21,2,3,1,0,5,211,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,10,6,0,13,11,0,1,1,227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,267
