0,0,0,0,6,2,0,1,0,1,3,1,0,0,0,88,142,1,0,0,0,0,0,3,6,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,211,18,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,8,239,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,4,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,20,0,0,0,0,2,0,3,0,0,4,2,2,5,6,0,0,0,0,0,198,0,0,0,2,5,0,0,1,2,0,1,0,0,1,0,1,0,0,0,5,6,0,1,2,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236,2,1,0,0,0,0,0,0,1,2,1,0,3,0,0,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,0,0,0,0,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,1,0,185,47,4,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,1,0,0,1,1,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,3,14,4,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,3,8,1,16,207,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,8,0,0,0,0,15,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,2,0,213,4,0,0,0,1,8,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,21,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,7,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0
0,0,0,0,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,214,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,2,2,0,0,0,1,0,0
0,0,6,5,0,0,0,0,0,1,0,4,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,3,1,2,0,0,0,4,0,2,134,0,0,0,45,0,0,36,1,1,4,0,13,0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,4,0,237,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,5,3,0,1,0,0,0,0,0,0,1,243,3,3,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3,8,4,1,0,0,0,8,13,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,5,4,0,0,21,0,208,0,0,16,2,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,46,0
0,0,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,0,0,0,0,8,0,0,36,0,0,194,1,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,0,0,12,0,6,0,0,0,230,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,8,236,0,1,0,0,0,0,0,0,1,0,0,1,0,0
2,1,3,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,2,0,1,2,0,1,2,0,4,4,3,0,0,9,0,0,44,1,6,179,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,53,0,0,0,40,1,0,165,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,3,6,3,1,0,21,7,0,0
0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,207,1,0,1,1,4,20,12,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,226,0,0,4,1,28,4,1,3
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,24,0,1,28,54,0,0
0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,12,210,0,3,0,41,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,256,0,1,10,0,0
0,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,208,7,51,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,251,13,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,267,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,259
