0,2,1,25,2,0,0,0,0,12,0,20,14,0,0,0,1,0,0,1,0,1,5,0,0,0,0,2,8,7,0,0,0,61,0,0,9,0,71,0,0,0,0,1,6,3,17,0,4,0,0,0,0,0,0,0,0,0,0,0
0,3,0,7,3,0,0,0,0,0,7,71,45,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,39,55,1,0,4,11,0,0,0,0,8,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,1,4,4,0,0,0,0,0,1,70,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,39,105,2,0,0,4,0,1,1,0,4,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0
3,4,0,5,2,0,8,0,0,0,0,15,163,2,0,0,1,0,11,4,3,7,1,0,2,0,0,8,3,2,5,0,1,1,0,0,0,0,10,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,3,0,0,18,0,0,0,0,0,0,228,6,0,0,0,0,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,12,0,0,0,0,0,2,46,192,1,0,0,0,5,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,10,0,1,2,0,0,0,0,15,3,5,89,80,0,0,0,1,0,0,28,1,7,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,8,0,0,4,8,0,4,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,2,13,3,1,1,0,0,0,0,29,0,1,44,112,0,0,2,0,0,0,32,4,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,7,0,0,4,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0
0,54,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,60,14,57,1,0,0,0,1,0,0,11,0,1,1,0,1,0,0,0,1,0,9,0,11,0,0,0,2,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183,24,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,4,0,4,0,0,0,0,2,30,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,6,1,0,13,0,0,0,0,0,0,0,0,0,0,0,16,49,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,5,0,207,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,86,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,157,0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,208,1,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,1,0
0,4,0,0,40,0,0,0,0,0,0,0,4,0,3,1,3,2,5,1,0,0,0,1,116,0,0,3,0,1,1,0,1,0,0,6,0,0,0,0,0,0,0,0,56,14,8,0,0,0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,257,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,166,1,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,8,1,67,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,16,0,0,0,0,0,0,27,24,0,1,1,0,0,0,0,0,0,0,0,2,1,0,3,88,79,1,0,0,1,0,0,0,0,8,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0
0,4,0,3,3,0,0,2,0,0,0,21,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,14,194,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,3,6,0,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,2,10,0,0,0,0,0,0,1,211,2,0,0,0,1,0,6,0,1,0,0,0,0,0,3,14,0,0,0,0,0,1,4,0,0,0,0,0,0
4,2,3,3,2,0,1,0,0,0,0,5,2,0,0,1,1,0,1,0,0,1,8,0,0,0,0,5,0,1,149,56,1,0,0,0,0,5,0,0,0,0,0,6,1,1,12,0,0,0,0,0,0,4,0,0,0,0,1,0
1,1,0,0,3,0,0,0,0,0,0,1,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,12,2,2,14,1,119,1,0,3,0,5,57,0,0,0,0,0,5,3,30,0,0,0,0,0,0,3,0,1,0,0,0,0
0,2,0,18,1,0,0,0,0,0,1,18,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,3,0,3,111,0,0,15,0,45,0,1,0,0,1,10,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,0,14,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,202,2,0,0,0,0,2,5,1,0,7,2,3,7,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,169,0,1,0,0,0,0,0,0,4,5,13,0,0,0,0,0,0,2,0,0,0,0,0,0
0,4,0,66,1,0,0,0,0,0,1,1,3,0,0,0,0,0,2,2,0,0,2,0,3,0,0,1,0,2,1,0,0,1,0,0,12,0,6,0,0,0,0,1,7,4,155,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,3,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,89,0,0,0,0,0,0,2,0,143,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,190,2,1,0,0,0,12,1,48,2,0,0,0,0,0,0,0,1,0,0,1,0
5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0,1,0,0,0,0,3,0,0,1,3,1,0,0,0,0,6,37,114,0,0,0,1,1,1,46,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,8,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,1,0,7,5,0,1,0,0,2,0,4,5,2,0,4,0,66,0,0,0,28,4,102,22,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,3
0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0
2,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,3,0,4,0,0,0,3,1,232,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,0,0,0,8,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,202,28,4,3,0,0,0,0,0,1,0,3,0,0,1,0
0,0,0,2,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,44,0,0,2,0,2,3,0,1,0,0,18,0,0,0,0,1,0,0,0,16,155,9,1,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,3,0,0,1,0,0,0,0,0,3,7,236,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,7,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,40,1,1,198,0,1,0,0,0,0,0,2,0,0,1,0
0,1,1,153,5,0,1,0,0,0,0,2,5,2,0,0,0,0,0,1,1,1,30,0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,14,0,50,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,191,5,0,4,34,0,10,13,0,0,0
0,0,0,1,1,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,52,117,1,1,9,0,36,41,0,0,0
0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,38,15,152,0,13,2,22,2,0,0,13
0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,113,121,3,8,9,4,0,0
0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,1,256,0,2,0,2,0,0
0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,5,1,2,1,196,31,6,1,0,0
0,0,0,1,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,233,4,7,0,0
0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,7,16,0,3,11,2,49,168,4,0,0
0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16,0,50,15,185,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,254
