0,0,0,0,3,0,0,0,0,1,14,5,92,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15,58,0,1,11,48,0,2,3,0,0,0,2,0,0,0,2,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,4,0,0,0,0,1,19,14,38,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,116,0,3,1,28,0,3,4,0,0,0,0,0,0,0,5,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,247,7,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,268,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,1,48,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,6,1,1,0,0,0,0,2,5,2,85,53,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,4,39,0,0,2,7,0,7,8,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,10,4,0,2,0,0,0,0,3,4,4,60,67,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,3,15,0,0,5,5,1,10,2,0,0,0,0,0,0,0,2,0,0,0
80,11,0,0,0,0,2,0,0,0,0,0,20,2,0,0,0,116,5,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,5,0,1,0,12,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0
4,1,0,6,0,0,5,0,0,1,0,0,28,0,1,0,0,0,196,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,11,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,0,0,23,0,0,0,0,0,24,87,0,0,0,2,7,89,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,2,5,0,6,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,157,0,0,0,0,0,25,20,2,0,0,0,1,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,10,0,0,1,0,0,7,11,0,0,0,0,0,0,0,206,13,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,215,1,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,27,0,0,0,0,0,0,0,15,1,7,0,1,0,3,0,0,0,1,22,78,0,0,0,0,3,0,1,4,0,1,11,0,0,0,0,4,1,0,0,35,50,5,0,1,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,3,0,6,0,3,0,0,1,0,0,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,113,0,0,0,1,2,5,0,2,0,0,1,0,2,0,0,0,1,5,40,0,8,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,23,0,0,0,0,0,6,9,61,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,74,56,0,2,11,6,0,1,1,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,12,0,0,1,0,0,4,3,12,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,5,181,0,0,1,5,0,17,2,0,0,0,0,0,0,0,4,5,2,0,10,0,0,0,1,1,0,0,0,0,0,0
1,0,0,1,2,0,7,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,32,187,2,0,1,2,0,0,0,0,0,0,0,0,0,6,10,0,1,0,0,0,0,3,0,0,0,1,0,0
4,0,0,0,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,1,2,227,3,4,0,0,1,0,0,0,0,0,0,0,1,3,1,0,4,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,207,4,0,1,0,0,1,0,1,0,0,0,1,11,2,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,38,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,2,6,206,0,0,1,0,1,0,0,0,0,1,1,0,3,0,7,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,2,2,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,2,231,2,0,0,0,3,0,0,0,0,7,4,0,3,0,0,0,0,2,0,0,0,0,0,0
0,0,0,25,1,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,4,0,2,110,0,0,0,8,0,0,0,2,1,65,0,28,0,0,0,0,0,0,0,0,0,0,0
31,1,1,0,3,0,34,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,2,9,1,0,0,6,0,112,0,2,1,0,0,0,0,7,37,0,3,0,0,0,0,0,1,0,0,0,1,0
5,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,64,11,0,0,0,0,133,14,5,0,0,0,7,3,9,0,0,0,0,0,0,0,7,0,0,1,0,0
6,0,0,1,0,0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,73,31,4,0,0,0,0,9,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,0,2,0,2,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,3,0,4,0,147,0,0,0,23,4,48,5,3,0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1
0,0,0,0,0,2,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
63,0,5,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,12,2,2,0,14,0,0,4,1,6,147,3,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,0,0,193,54,4,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,235,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,4,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,1,0,0,0,1,11,231,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,32,1,0,0,33,2,0,176,4,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,1,0,4,0,3,2,0,1,0,0,0,0,0,0,0,1,0,229,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,185,10,4,12,27,9,0,5,7,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,224,5,5,5,1,0,6,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,242,0,2,4,1,3,1,1,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,180,54,5,0,7,17,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,4,5,0,1,3,231,1,2,1,20,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,3,1,0,0,256,0,1,5,0,0
0,0,0,0,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0,22,4,177,18,28,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,26,0,13,6,5,3,183,26,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,7,0,4,10,244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255
