0,1,2,0,0,0,0,0,0,179,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,31,0,4,0,0,0,0,11,0,1,0,2,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,93,77,45,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,2,10,20,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,45,30,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,69,0,0,0,0,0,0,5,0,3,0,0,0,0,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,14,0,0,38,32,0,73,8,22,0,1,0,10,0,0,6,5,0,1,0,0,5,0,0,0,0,3,1,0,0,10,0,2,1,0,0,0,0,0,1,0,0,32,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,255,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29,241,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,4,0,0,2,8,156,31,0,0,0,0,0,0,0,9,16,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,20,0,6,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,19,6,0,0,0,7,102,58,0,0,1,0,1,0,6,5,5,0,1,0,2,0,0,0,0,0,1,3,0,0,0,5,1,0,0,5,29,0,8,2,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,1,0,0,0,0,2,0,2,0,0,2,0,0,119,7,6,0,0,1,0,0,0,0,9,0,1,0,0,1,0,0,0,80,1,0,0,9,0,0,23,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,195,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,50,4,0,0,4,0,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,11,0,0,0,0,4,186,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,31,7,0,1,2,0,0,6,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,12,0,0,0,0,0,0,0,3,0,0,0,1,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,211,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,184,0,0,0,0,0,0,1,1,0,0,0,0,2,9,0,0,0,0,0,0,4,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,5,0,0,0,1,0,0,16,9,0,0,0,0,0,0,0,0,182,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,2,1,0,8,0,0,0,0,1,1,1,0,0,5,3,1,3,5,0,0,0,0,0,182,0,0,1,0,0,0,2,0,2,0,8,4,0,0,0,2,0,0,0,4,32,3,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,187,1,0,0,0,0,0,0,2,32,4,1,0,0,0,0,21,0,1,10,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,6,0,0,0,0,34,43,73,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,73,21,0,0,1,3,0,0,4,0,3,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,6,2,1,0,0,0,0,8,8,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,185,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,41,0,3,0,0,1,0,0,157,19,0,0,0,3,1,5,0,8,0,0,0,0,0,1,10,0,6,0,0,0,0,5,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,21,13,1,0,0,0,1,0,0,0,0,0,1,32,0,0,0,0,1,0,1,23,161,1,0,0,0,1,2,0,5,0,0,0,5,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,12,3,1,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,1,0,2,1,2,178,0,0,1,2,15,25,13,1,0,0,3,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,187,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,5,0,0,50,0,1,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,15,1,0,0,12,5,0,14,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1,0,0,0,241,10,2,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,235,0,0,0,2,0,0,6,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,1,0,3,0,0,0,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,200,0,2,0,0,0,21,0,1,21,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,3,1,0,0,0,0,2,0,0,5,2,0,0,0,1,0,0,0,20,0,174,9,6,0,0,36,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,4,19,220,0,0,0,19,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,68,1,0,0,110,0,0,26,10,1,22,29,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,30,5,0,0,9,0,0,164,0,1,50,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,1,187,56,3,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,1,0,239,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2,0,1,0,0,0,1,0,4,15,1,0,2,2,0,0,5,0,7,222,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,29,3,0,226,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,10,0,0,2,0,240,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,216,2,3,19,6,4,0,7,2,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,201,2,17,3,1,0,6,3,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,4,228,2,0,13,0,2,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,249,7,1,0,0,11,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,34,215,1,2,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,3,0,256,0,2,0,0,0
0,0,0,0,5,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,5,6,177,31,36,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,4,10,0,25,0,6,0,207,13,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,1,3,259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257
