0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,3,0,0,0,0,0,0,1,0,0,14,4,0,9,0,0,0,0,0,0,205,0,0,2,0,0,0,2,0,1,3,6,0,3,0,0,1,0,0,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,17,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,34,0,0,0,0,1,0,1,0,0,178,0,0,0,1,0,0,0,4,5,4,2,0,1,0,0,6,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
12,33,1,0,2,0,0,0,0,1,34,29,18,0,3,4,0,4,0,0,0,1,0,0,1,0,0,0,79,25,0,0,0,5,0,1,2,0,5,0,0,0,0,0,4,0,0,0,8,0,0,0,2,0,0,1,0,0,0,0
1,8,2,2,0,0,0,0,0,0,11,24,0,0,1,8,1,7,0,0,1,0,0,0,5,0,0,0,6,175,0,0,1,2,0,5,0,0,0,0,1,0,0,0,5,1,2,0,2,0,0,0,1,1,0,0,1,1,0,0
3,0,2,0,0,0,15,0,1,0,0,1,1,0,0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,183,42,0,0,1,1,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0
23,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,6,0,0,1,4,2,0,0,1,0,3,0,0,23,203,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,3,2,0,1,0,0,0,0,5,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,3,193,2,0,1,0,10,4,30,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,155,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,95,0,0,1,0,5,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,248,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,15,0,0,0,0,0,0
0,4,3,17,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,199,0,0,0,1,0,0,8,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,256,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,221,16,2,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,11,2,36,0,130,0,0,26,1,0,5,14,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,2,8,30,1,0,1,0,0,155,0,1,16,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0,0,1,225,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,4,1,0,0,0,0,0,0,1,1,6,4,0,0,0,0,1,0,0,1,1,245,2,0,0,0,0,0,1,0,1,0,0,0,0,0
5,2,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,0,2,3,0,0,10,1,5,226,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,8,0,0,0,6,0,0,228,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,248,2,0,9,2,0,0,1,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,249,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,135,0,0,1,0,2,0,0,20
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,243,18,1,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,262,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,2,0,251,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,1,243,1,2,0,0
0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,6,2,0,8,228,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,8,13,0,7,5,229,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,261,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,270
