0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,5,0,24,0,0,0,0,2,1,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,0,0,5,0,1,0,0,17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,28,0,0,0,0,1,34,76,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,90,24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,36,0,0,0,0,0,5,81,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,112,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3,1,1,0,9,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,1,0,0,197,32,7,0,0,3,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,0,1,0,5,0,0,0,0,1,7,0,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0,5,4,1,28,198,6,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,238,0,0,7,0,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,2,0,6,0,0,0,0,50,15,6,4,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,150,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,249,1,0,0,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,3,4,3,6,0,0,0,0,0,5,0,0,0,0,0,0,21,15,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,12,128,0,0,0,63,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,0,232,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,8,3,0,0,0,11,0,0,0,0,1,204,4,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,3,3,9,1,0,0,0,6,39,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,2,0,2,0,222,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,213,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
6,0,37,2,8,0,0,0,0,0,0,0,0,0,0,1,0,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,12,0,0,52,0,0,129,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,37,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,8,0,0,0,211,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,0,1,0,0,0,0,5,0,3,27,0,0,0,0,5,0,0,0,8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,0,0,2,0,0,9,3,2,0,1,22,0,0,35,2,2,143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,87,0,0,0,33,0,0,125,0,0,0,0,0,0,0,0,1,0,0,0
6,3,23,1,7,0,0,0,0,18,4,2,1,0,0,0,0,9,0,2,0,0,17,0,0,0,0,3,0,0,0,0,0,2,0,2,3,1,4,0,8,0,0,14,0,0,1,0,144,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,209,3,13,5,7,0,1,15,0,0,1
0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,242,1,1,0,0,1,3,0,1,0
0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,256,0,0,0,0,3,0,2,4
0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,199,35,1,4,14,0,1,0
0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,6,246,0,6,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,1,5,1,0,213,17,3,0,1,0
0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,244,8,0,0,0
0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,6,248,0,0,0
0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,17,0,48,22,167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,261
