0,0,0,0,0,0,0,0,0,184,6,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,2,10,0,1,48,0,0,0,1,6,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,11,183,8,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,25,13,3,1,13,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,15,87,27,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,41,78,1,2,3,0,0,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,5,0,20,0,0,6,56,0,145,6,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,1,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,40,1,0,0,0,0,0,227,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,8,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,1,0,0,4,0,0,0,4,201,21,0,0,0,0,0,0,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,4,0,1,0,0,11,0,0,0,0,95,105,0,0,2,0,0,0,45,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
6,17,3,7,0,0,1,0,0,1,0,1,0,0,1,0,0,187,3,9,0,0,0,0,4,0,0,13,0,0,5,0,3,0,0,0,2,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,10,0,0,5,0,0,2,1,0,1,0,0,0,0,2,173,4,12,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,17,7,1,7,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,262,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,4,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0,225,14,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,245,1,0,0,0,0,0,1,8,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,23,0,2,0,0,1,1,0,0,0,12,6,0,5,0,0,0,0,0,1,198,0,0,1,0,5,3,1,1,0,0,0,0,1,2,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,240,0,0,4,1,1,0,0,2,0,4,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,0,0,0,0,3,64,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,120,44,1,0,4,8,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0
0,0,2,3,4,0,0,0,0,2,32,7,0,0,0,5,1,1,0,0,0,0,0,0,1,1,0,0,10,192,4,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,249,8,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,146,119,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,214,3,0,1,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,2,0,2,229,0,0,2,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,16,3,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,5,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,51,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,5,1,0,1,0,2,175,0,6,1,4,0,0,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,6,0,223,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,3,0,1,0,4,0,0,0,0,1,226,22,2,0,0,0,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,17,2,0,0,0,0,1,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,4,14,0,0,4,0,0,0,3,3,9,1,22,0,150,0,0,28,4,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1,1,5,12,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,10,0,0,0,0,0,0,0,15,0,0,6,1,0,0,0,0,2,10,5,0,6,0,0,185,1,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,218,9,2,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2,12,0,0,1,0,1,6,1,0,0,1,1,0,0,0,0,0,0,0,1,5,226,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,5,0,0,8,2,1,0,0,2,2,3,0,0,0,0,0,37,1,3,184,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,17,0,0,0,2,2,0,230,0,0,0,0,0,0,2,0,0,0,0,0
0,0,2,3,2,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,16,58,0,0,0,0,0,0,1,3,0,0,2,0,2,1,0,0,2,0,0,0,6,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,1,1,0,2,2,1,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,5,183,0,0,22,0,0,0,1,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,182,47,9,3,1,2,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,3,234,0,3,0,2,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,257,0,0,0,1,0
0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,6,230,0,5,0,0
0,0,0,0,1,1,4,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,5,0,14,24,195,1,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,19,6,5,1,231,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257
