3,0,3,0,0,0,0,0,0,220,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,4,0,0,2,2,16,4,0,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,0,0,1,0
1,8,2,0,0,0,0,0,0,28,56,83,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40,4,3,2,16,4,0,0,0,0,7,4,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0
1,5,5,0,5,0,0,0,0,27,4,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,22,0,3,1,1,0,0,0,0,3,2,0,0,0,5,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
1,0,0,0,0,1,0,0,0,4,2,1,227,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,12,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,268,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,28,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,41,0,0,0,0,0,0,0,5,6,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,72,0,1,0,0,0,0,0,4,2,107,56,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0
6,9,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,139,10,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,8,5,42,6,19,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,235,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,13,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,246,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,231,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,2,3,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,225,0,0,23,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,15,6,1,0,0,3,0,0,1,2,47,5,0,1,4,0,0,1,0,0,109,1,0,0,0,0,2,0,6,0,31,1,2,5,9,1,11,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,3,0,212,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,0,2,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,162,0,0,1,0,1,0,0,0,0,14,17,1,10,0,0,15,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,5,6,0,0,0,2,28,20,8,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,155,14,0,0,3,4,0,1,0,0,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0
1,2,5,0,11,0,0,0,0,14,9,83,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,26,90,0,0,1,2,0,2,0,2,0,0,0,0,0,3,6,5,0,0,4,0,0,0,1,2,0,0,1,0,0,0
0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,221,4,1,0,1,0,0,9,0,26,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,0,0,85,153,2,0,0,0,0,2,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,174,0,0,1,0,17,24,37,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,96,0,0,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,142,0,0,4,2,7,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,204,0,22,0,0,4,0,0,0,0,2,0,0,0,0,0,0,11,5,0,0,0,0,0,0
1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,198,2,3,2,30,0,0,23,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,1,5,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,249,16,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,5,8,35,0,202,0,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,7,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,16,7,6,29,0,0,187,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,3,0,0,1,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,8,0,30,0,5,0,176,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,1,1,2,1,6,0,0,0,3,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,9,7,0,8,15,0,0,20,2,3,200,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,85,0,5,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,1,0,0,2,0,217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,12,0,0,1,0,0,0,0,0,0,227,2,1,10,3,0,0,0,0,0,7
0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,8,216,1,1,2,0,0,0,0,0,30
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,162,1,0,2,0,0,0,0,96
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1,238,22,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,4,0,0,5,252,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,0,0,4,0,0,0,0,0,0,1,0,0,0,0,169,0,0,0,0,4
0,0,1,0,2,5,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,1,0,0,1,15,8,222,2,1,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4,7,0,28,0,7,6,178,0,0,4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,16,0,0,0,0,0,0,0,0,2,0,0,0,9,55,3,10,0,173,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274
