1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,3,6,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,6,7,234,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,8,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,2,0,0,4,0,0,9,0,0,1,3,0,0,0,0,0,1,0,234,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,4,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,234,1,0,0,0,3,1,2,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,20,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,218,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,9,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0
3,2,0,0,24,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,175,0,0,2,1,14,0,0,0,0,1,1,0,0,6,0,6,0,0,2,26,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,3,3,1,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,178,74,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,4,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15,241,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,9,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,197,41,0,0,0,0,0,2,1,2,1,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,14,3,35,197,0,1,0,0,1,1,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,4,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,7,6,6,3,168,0,0,0,0,5,53,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,48,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,7,0,0,0,181,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,5,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0
0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,198,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,24,1,1,0,0,0,0,0,1,164,0,3,0,34,0,0,20,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,0,242,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,258,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,2,59,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,18,0,1,0,0,0,0,2,3,3,0,21,0,201,0,0,9,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,244,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,12,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0
4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,51,1,1,3,0,0,0,0,1,5,26,10,0,23,0,0,125,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,7,0,0,1,248,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,3,0,0,0,0,1,12,0,0,2,0,3,0,0,1,72,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,2,1,0,0,0,0,1,3,1,0,0,9,0,0,8,2,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,75,0,0,0,26,0,1,159,0,0,0,0,0,0,0,0,1,0,0,0
0,0,3,2,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,3,0,1,0,0,0,3,0,0,1,1,3,0,0,0,0,3,1,0,2,0,194,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,1,9,2,0,0,6,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,211,1,0,2,0,2,3,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,3,261,0,0,0,0,1,0,0,0
0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,204,47,2,4,9,0,0,0
0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,11,245,0,3,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,259,0,0,0,2,0
0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,255,3,0,0,0
0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,2,0,12,242,0,0,0
0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6,21,1,22,15,200,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17,257
