2,9,0,1,3,0,0,0,0,22,8,50,0,0,2,4,0,1,0,0,0,0,0,0,2,0,0,0,45,108,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,152,86,4,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,6,243,2,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,253,0,0,2,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,206,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,53,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,249,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
1,1,3,31,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,187,0,7,1,12,0,0,7,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,6,0,253,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,42,0,0,0,0,1,184,31,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,2,4,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,10,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,1,12,0,0,0,0,0,0,0,1,0,0,0,11,0,4,5,6,4,43,1,142,0,0,9,12,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,20,1,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0,4,1,0,4,0,0,0,0,3,0,0,0,0,10,0,0,1,3,44,16,16,3,0,0,122,1,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,2,0,1,0,0,0,0,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,11,0,1,0,2,0,3,0,0,1,199,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,0,0,0,0,1,1,240,0,0,0,2,0,0,0,1,1,0,0,0,0,0
11,0,3,22,1,0,0,0,0,5,0,0,0,0,1,0,0,1,0,5,1,0,2,0,0,0,0,1,0,0,0,2,7,0,1,3,2,19,1,4,5,0,0,27,2,7,142,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,34,0,0,0,19,2,0,190,0,0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,1,5,3,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,67,194,0,0,2,0,2,0,0,0,1
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,242,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,200,53,1,3,0,1,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,6,251,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,24,0,1,1,0,241,0,0,0,0,0
0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,7,2,250,1,0,0,0
0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,3,18,1,5,38,179,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,10,2,7,0,240,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,259
