0,1,0,0,10,0,0,0,0,46,124,3,9,0,0,4,13,0,0,1,0,0,0,1,1,0,0,1,36,2,0,0,0,6,0,3,4,0,1,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,6,0,0,0,0,27,91,15,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,61,24,2,0,0,3,0,14,2,0,10,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,3,0,0,11,12,0,212,3,3,0,3,0,0,0,0,0,0,7,1,2,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,227,13,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,8,0,0,0,0,0,0,4,247,2,3,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,1,0,0,0,0,2,100,73,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,40,0,0,0,0,0,0,0,0,0,49,92,0,0,1,0,0,0,84,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,5,1,1,0,0,1,1,3,132,2,1,1,0,0,1,3,0,0,11,0,0,0,0,0,0,0,0,11,1,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,2,0,0,8,0,0,2,0,2,0,0,1,190,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,9,0,52,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,3,1,1,0,0,1,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,9,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,4,1,229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,17,0,0,3,2,2,1,0,0,0,1,0,180,8,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,22,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,14,0,0,14,1,0,0,2,0,0,0,0,0,0,0,1,172,1,1,1,0,0,0,0,4,5,0,2,0,4,4,0,4,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,26,0,0,0,0,0,0,0,0,0,1,5,9,2,1,0,0,0,0,4,180,0,0,0,1,0,0,0,0,1,1,5,2,0,11,0,0,1,0,0,12,6,0,1,0,0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,12,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,202,0,0,0,0,0,0,0,2,1,1,37,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,6,40,4,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,131,13,0,0,0,4,0,1,2,0,9,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
0,0,7,2,13,0,0,0,0,18,49,7,0,0,0,5,11,0,0,0,0,0,0,1,2,2,0,0,28,66,0,0,0,1,0,42,2,0,0,0,0,0,0,0,8,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,0,3,0,2,0,3,0,1,5,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,129,101,0,0,1,1,1,3,2,5,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,3,4,0,5,0,0,2,2,0,0,0,0,0,2,0,1,0,0,1,4,0,22,214,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,6,0,1,0,0,13,1,0,6,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,158,1,0,4,2,0,57,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,5,0,0,3,0,0
0,0,0,0,2,0,0,0,0,71,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,168,0,1,5,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,252,3,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,1,0,0,0,0,2,0,4,213,0,26,0,11,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,9,1,212,16,4,2,0,0,0,0,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,0,1,0,256,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,1,0,1,0,1,56,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,10,2,4,0,95,0,92,0,0,2,24,2,2,19,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,247,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,14,1,2,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,1,18,9,107,1,26,0,0,37,4,1,23,7,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,23,0,0,0,0,0,213,7,0,4,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,27,1,0,0,0,0,0,0,0,0,1,5,0,0,2,0,2,0,0,0,12,213,1,1,0,0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,2,22,2,37,3,6,0,0,2,3,9,175,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,1,0,0,0,16,1,0,215,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,8,0,4,8,0,16,1,0,0,0,1,0,1,0,0,190,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,178,40,11,8,4,17,0,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,257,2,0,0,3,0,1,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,230,0,0,31,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,221,7,17,1,1,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,3,5,0,11,226,4,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,266,0,0,0,0,0
0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,21,1,1,3,7,187,10,32,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,2,6,0,18,0,198,5,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,7,1,4,251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,266,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,262
