1,0,6,0,0,0,0,0,0,160,3,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,10,0,2,46,0,0,0,0,4,1,0,0,0,4,0,0,0,0,15,0,0,2,0,1,0,0,0,0,0,0
1,1,4,0,0,0,0,0,0,0,145,68,7,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,22,13,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,5,0,1,0,0,0,0,1,38,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,65,0,3,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,10,0,248,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,2,259,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,19,5,232,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,185,70,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,52,194,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,174,3,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,210,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,240,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,244,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
1,8,3,1,13,0,1,0,0,0,4,3,3,0,0,4,7,5,0,0,0,0,0,4,202,0,0,3,0,0,2,0,1,0,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,51,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,192,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5,0,2,0,0,0,0,0,36,49,17,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,120,28,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0
1,0,5,4,2,0,0,0,0,0,18,73,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,155,1,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,246,12,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,0,6,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,64,187,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,13,0,1,0,0,0,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,222,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,2,2,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,241,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,222,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0
2,0,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,4,0,0,3,0,0,3,0,1,158,0,0,0,4,0,0,47,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,236,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,1,0,0,0,0,0,3,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,1,12,0,0,0,0,4,207,17,3,0,0,4,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
6,0,1,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,5,2,0,0,0,5,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,1,26,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,1,1,169,2,0,26,4,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,253,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,5,1,0,3,0,0,190,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,2,222,9,1,10,0,0,0,2,0,0,0,0,0,0,0,0
0,0,3,1,3,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,239,0,1,0,0,0,0,0,0,3,0,0,0,0,0
20,2,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,2,1,8,0,0,6,0,0,121,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,3,1,5,1,0,232,0,1,0,0,0,0,0,0,0,0,0,0
0,0,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,213,8,33,2,2,0,0,4,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,258,2,0,0,0,0,1,0,0,3
0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,243,0,0,0,1,2,0,1,19
0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,3,203,35,0,3,15,0,0,0
0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,250,0,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,3,0,0,248,1,2,0,1,2
0,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,14,0,231,13,1,0,0
0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,12,1,0,0,2,241,0,0,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,27,1,15,17,204,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256
