0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,237,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,2,0,0,0,0,3,5,10,44,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,151,8,0,0,6,13,0,0,3,0,5,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,7,0,0,0,0,16,1,43,1,0,3,0,1,1,6,0,1,0,3,0,0,0,0,7,21,115,0,0,6,3,0,3,2,0,0,0,0,0,0,10,1,6,8,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,1,10,0,0,0,0,0,0,0,216,22,0,0,1,0,0,1,0,0,0,0,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,2,0,0,26,213,0,0,0,0,0,0,0,0,1,0,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,4,0,0,8,2,172,1,0,0,0,11,11,33,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,1,147,0,0,10,0,8,0,1,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0
0,1,0,2,65,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,3,0,0,0,1,0,0,181,2,2,0,0,4,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,26,0,0,0,0,0,0,0,0,0,2,1,0,0,5,6,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,158,0,0,0,19,0,0,47,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,2,6,0,0,0,0,2,0,0,2,1,0,0,0,0,0,205,0,0,1,0,0,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,7,1,0,1,0,1,0,0,0,0,1,209,13,4,0,0,20,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,24,10,0,0,0,0,0,0,0,3,14,0,0,0,0,0,1,9,194,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,3,0,0,0,0,1,0,4,0,3,0,0,0,200,0,0,44,1,0,5,6,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,3,0,0,239,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0,0,1,220,15,5,16,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,2,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,2,1,1,0,0,0,4,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,42,0,3,200,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,1,0,0,1,2,0,235,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,7,0,0,1,0,236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,228,1,14,13,1,3,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,34,211,8,5,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,269,0,0,1,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,261,0,4,0,1,1,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,40,213,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,5,0,0,263,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,22,2,6,4,216,1,6,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,20,28,0,12,2,188,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,3,21,2,14,0,3,224,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,263
