1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,214,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,233,8,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,242,1,0,0,0,0,1,0,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,3,1,0,9,0,0,0,0,2,0,3,0,0,3,1,4,5,2,0,0,0,0,0,176,0,0,1,1,2,1,1,2,4,0,6,7,1,4,0,3,0,0,1,5,15,7,2,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,258,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,19,2,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,0,0,0,1,0,1,0,0,178,2,0,0,0,0,0,0,2,6,1,9,3,0,0,0,25,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,5,0,0,0,0,0,10,55,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,122,48,0,0,0,4,0,0,1,0,7,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0
0,0,9,3,3,0,0,0,0,0,3,42,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,16,174,0,0,0,0,0,12,3,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,140,94,2,0,0,2,0,0,0,7,0,0,0,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
12,1,1,0,0,0,0,0,0,7,3,7,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,11,208,3,1,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,3,184,6,0,3,1,1,28,19,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,0,0,229,0,0,5,0,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,1,1,2,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,256,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,226,0,0,0,4,0,0,25,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,9,1,194,0,6,1,0,0,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,236,18,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,12,242,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,17,0,7,0,168,0,0,30,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,236,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,9,2,2,1,6,0,0,201,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,1,2,1,0,10,1,6,0,0,1,207,17,4,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,9,3,0,0,1,0,0,0,3,4,236,5,1,0,0,0,0,0,0,1,0,0,0,0,0
6,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,3,12,0,0,1,0,0,0,58,0,3,181,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,0,33,0,0,1,5,2,0,214,0,1,0,0,0,0,0,0,1,0,0,0
1,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,3,19,0,0,0,0,0,0,0,0,0,0,6,0,4,7,0,0,0,0,0,0,6,0,1,3,0,209,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,228,7,2,8,7,5,0,3,0,0,0
0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,256,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,21,14,197,0,0,16,0,4,2,1,14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,211,43,1,3,3,1,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,17,237,0,3,0,5,0,0
0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,264,0,0,0,2,0
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,10,2,231,8,12,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,3,0,3,16,0,7,2,4,15,212,7,0,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,5,6,1,4,5,243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257
