0,7,0,0,2,10,0,0,0,0,0,0,0,0,4,182,43,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,6,10,0,0,0,0,0,0,0,0,4,99,108,0,0,1,0,0,0,23,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0
1,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202,15,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3,4,7,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,7,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,3,0,216,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,240,0,0,0,0,0,0,1,0,0,1,5,0,5,1,1,0,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,12,0,0,0,0,0,1,0,0,0,1,6,1,6,5,0,0,0,0,0,201,0,0,0,1,3,0,0,0,0,3,18,0,2,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,207,0,0,0,0,1,0,0,3,2,16,3,0,2,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1,0,1,0,0,0,0,0,18,7,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,124,21,0,0,0,0,0,8,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,86,17,0,0,0,0,0,0,0,4,11,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,7,107,0,0,0,1,0,27,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,4,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,185,31,17,0,1,3,0,13,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0
13,2,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,3,5,0,16,179,21,2,0,1,0,7,2,6,0,0,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,212,1,0,3,0,4,33,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,2,1,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,2,239,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,5,6,18,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,11,215,0,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,256,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,246,10,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,23,246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,9,3,11,4,0,209,0,0,2,9,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,11,6,2,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,0,0,0,1,0,0,7,0,0,0,0,3,0,1,3,12,38,9,1,15,0,0,138,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,5,0,0,1,225,14,1,6,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,2,0,0,25,0,0,1,0,6,0,0,0,4,215,1,2,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,6,11,3,0,0,5,0,0,17,6,8,197,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,0,40,0,0,1,10,3,0,199,0,0,0,0,0,0,0,0,1,0,0,0
1,1,6,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,5,0,3,2,1,1,1,0,0,0,1,0,1,0,0,230,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,234,4,2,6,12,0,1,2,1,0,0
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,254,0,2,2,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,7,214,0,0,15,0,10,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,229,28,3,1,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,7,252,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,261,0,0,0,0,0
0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,7,2,242,4,10,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,8,4,1,7,0,1,3,241,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,4,2,247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,260
