0,0,0,0,0,6,0,0,0,0,4,4,0,0,0,48,183,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,242,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,255,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,11,12,214,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,6,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,242,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,14,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,3,0,0,0,11,0,0,0,1,0,0,0,218,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,12,1,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,232,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,8,0,0,0,0,0,4,1,0,0,0,0,1,2,1,0,0,0,0,0,209,0,0,2,4,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15,12,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,256,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,259,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,2,1,0,3,0,0,0,0,3,2,3,0,0,0,0,0,9,0,0,0,0,1,0,1,0,0,200,2,2,0,0,1,0,0,1,0,0,1,0,2,0,0,24,4,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,10,17,27,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174,37,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,2,8,80,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20,160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,184,46,5,0,0,1,0,2,0,4,0,0,0,3,4,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,13,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,1,0,12,219,6,1,0,0,0,2,0,1,0,0,0,4,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,250,0,0,1,0,2,2,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,172,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,75,0,0,0,0,5,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,249,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,1,0,5,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,0,1,0,4,0,0,3,0,1,0,0,0,0,0,0,183,0,0,0,3,0,0,56,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,0,232,0,4,0,0,0,12,1,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,228,5,3,0,0,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,249,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,11,0,165,0,0,39,34,0,1,9,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,244,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,6,2
0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,247,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,258,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,241,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,13,6,6,235,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,39,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,173,0,0,75,0,3,6,4,1,0,0
0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,27,156,0,37,0,3,8,25,2,0,7
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,173,54,0,5,15,3,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,215,45,0,4,0,3,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,239,3,1,8,0,0
0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,246,0,14,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,33,0,1,10,218,5,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,263,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,258
