0,0,0,0,0,0,7,0,0,0,0,0,0,21,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0,0,2,3,4,150,65,1,0,0,0,0,0,20,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,2,1,0,0,0,2,0,1,0,3,40,179,0,0,0,0,0,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
2,26,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,172,10,14,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,220,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,249,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,248,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,3,0,2,6,0,0,0,0,4,0,0,1,0,6,1,3,3,3,2,0,0,0,0,213,1,0,1,0,3,0,2,0,0,0,2,3,0,2,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,237,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,3,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,236,0,0,0,0,0,0,0,3,13,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,4,0,0,0,0,7,9,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,136,69,0,8,0,3,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,15,6,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,222,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,233,4,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,0,2,0,0,6,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,14,0,0,0,0,0,0,1,29,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,8,0,213,1,0,5,2,1,9,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,78,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,3,2,0,130,0,0,40,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,1,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,257,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
0,0,0,14,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,25,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,5,0,0,3,0,0,0,0,10,2,203,0,2,0,0,0,5,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,1,0,1,0,0,0,0,0,9,0,230,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,3,6,2,0,0,0,0,2,26,216,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,2,0,1,11,0,0,0,0,0,0,2,2,68,0,1,0,145,0,0,7,3,1,0,6,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,2,7,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,2,1,0,0,0,0,0,23,0,0,0,0,1,0,0,1,59,2,0,0,5,0,0,143,0,2,15,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,237,21,1,4,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,1,1,0,0,1,258,1,1,0,0,0,0,2,0,0,0,0,0,0,0
2,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,4,0,0,3,0,0,0,0,2,9,1,0,0,1,0,0,4,1,4,226,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,0,38,1,1,0,13,2,0,207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,8,33,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,4,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,248,1,3,3,0,2,0,2,0,0,1
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,242,1,0,1,0,0,2,0,1,1
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,8,217,0,0,3,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,212,35,3,1,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,19,238,1,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18,2,0,0,0,245,0,1,0,0,0
0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,8,0,242,8,1,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,3,5,0,4,1,246,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,20,42,3,10,14,175,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,248
