1,4,11,3,0,0,0,0,0,14,63,25,4,0,0,4,4,2,0,0,0,2,5,0,0,9,0,9,26,43,0,0,8,11,0,0,0,0,1,1,0,0,0,1,0,0,2,0,18,0,0,0,0,0,0,0,1,0,0,0
0,5,1,2,0,0,31,0,0,5,0,0,161,4,1,1,1,0,0,0,1,4,32,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,175,0,0,0,0,0,0,76,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,39,0,0,0,0,0,0,8,216,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,178,40,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,69,155,1,0,0,0,1,0,16,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,1,2,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,61,163,0,19,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,9,0,0,0,0,0,0,1,0,1,0,6,0,238,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,251,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,254,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,201,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,4,0,2,0,0,0,0,0,0,1,5,5,1,10,1,1,0,0,1,0,208,5,0,2,1,0,0,1,0,1,4,4,0,0,0,0,1,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,227,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,1,0,1,0,0,244,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
3,5,8,2,3,0,2,0,0,4,14,6,8,3,0,1,2,0,0,0,0,0,1,0,1,1,0,3,134,19,0,6,5,31,0,1,0,0,0,1,1,3,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1,1,6,6,0,0,0,1,0,7,16,4,2,0,0,12,11,1,0,0,0,1,1,0,3,37,0,1,17,120,0,0,9,3,0,1,0,0,0,0,0,0,0,0,2,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,43,0,0,0,0,0,0,0,182,3,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,11,121,0,0,0,0,0,0,0,17,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,15,0,1,2,0,1,0,0,0,0,221,1,0,1,0,3,1,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,1,0,3,0,0,0,3,28,0,0,1,0,0,0,0,0,0,0,177,0,0,2,0,1,0,0,0,0,0,1,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,15,0,0,1,0,0,0,0,0,0,245,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,8,3,0,0,2,0,12,0,0,0,0,0,1,0,2,140,0,0,0,3,0,0,6,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,6,13,0,0,27,0,0,0,0,0,0,0,0,0,0,7,1,7,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,182,0,1,0,0,0,3,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,17,0,0,3,0,0,0,1,0,0,0,17,2,0,0,1,25,0,1,1,0,63,1,0,0,0,0,0,0,0,1,1,116,0,4,0,0,1,8,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,1,2,0,2,1,19,23,0,0,1,0,0,0,0,0,1,2,1,0,0,0,5,5,156,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,18,5,0,0,23,0,0,0,0,0,0,0,0,0,0,26,0,0,24,3,0,0,1,1,0,4,0,0,0,0,0,0,8,2,5,0,0,0,107,0,0,12,4,0,8,18,6,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,258,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,89,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,3,14,4,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,101,0,1,32,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,3,0,0,0,0,1,1,3,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,234,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,2,2,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,19,2,0,1,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,7,216,4,4,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,36,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,8,1,0,0,4,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,223,1,0,0,0,0,3,0,0,1
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,2,191,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,197,18,0,2,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,0,10,209,0,1,0,3,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,173,0,1,0,0,85,3,0,2,0,0
0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,2,0,230,7,7,0,0
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,1,0,0,0,4,241,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,2,8,252,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,198,3
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,5,26,12,0,0,0,0,0,0,10,175
