2,1,1,3,1,0,0,0,0,8,0,33,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,3,2,0,0,142,0,1,0,0,27,0,0,0,0,2,4,2,4,0,28,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,3,0,0,0,1,0,10,133,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,26,48,0,0,4,31,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,1,109,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,28,102,0,0,0,10,0,3,0,0,6,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1,6,0,1,1,0,9,0,0,0,11,51,96,0,4,2,1,0,0,3,1,0,4,0,3,1,0,3,2,13,12,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,25,0,0,0,0,0,1,187,8,2,0,0,0,26,8,7,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,3,0,0,0,0,0,1,17,200,11,0,0,0,10,23,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,198,9,0,0,0,0,0,0,1,0,10,1,0,0,4,0,0,0,0,14,2,0,0,0,0,1,19,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,9,0,1,10,0,0,3,0,0,1,148,28,0,0,0,0,0,0,6,0,7,11,0,0,9,0,0,0,0,14,1,0,0,0,0,0,13,0,1,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
14,28,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,113,9,39,1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,3,0,3,0,21,0,0,8,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,12,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,177,4,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,2,0,57,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,10,0,0,1,0,0,0,0,0,0,0,0,2,0,2,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0
1,14,0,2,0,0,11,0,0,0,0,0,1,0,2,0,0,1,29,33,136,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,23,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,119,92,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,232,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,3,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,2,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0
0,3,0,0,42,0,0,0,0,0,0,3,0,0,0,5,1,0,1,0,0,0,0,0,110,4,2,4,0,8,0,0,0,0,0,15,0,0,3,0,4,0,0,0,32,32,2,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,154,14,0,0,0,0,0,0,0,0,19,0,0,0,0,0,58,0,0,1,3,0,0,3,0,0,0,0,0,0,0,1,0,6,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,219,0,0,0,0,0,0,0,0,7,0,0,0,0,4,11,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7,2,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,221,1,0,0,0,0,0,0,2,0,0,6,0,2,0,0,2,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,2,53,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,74,118,0,0,0,2,0,0,0,0,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,4,3,0,0,0,0,0,0,39,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,8,196,1,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,3,0,6,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,15,0,0,0,0,0,0,1,228,5,0,0,0,2,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,17,0,0,0,0,4,2,3,154,69,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
0,3,1,0,1,0,0,0,0,0,0,20,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,8,0,164,7,0,6,0,0,42,0,0,0,0,1,2,4,8,0,1,0,0,0,0,0,0,0,1,0,0,0
1,1,3,1,0,0,0,0,0,0,2,36,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,5,1,1,1,159,0,1,2,0,22,0,0,0,0,1,3,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,233,1,0,0,0,0,4,1,1,0,12,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0
0,0,3,2,17,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,12,0,0,0,0,0,220,0,1,0,0,0,0,0,1,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0
0,2,28,43,1,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,1,1,0,0,1,0,0,32,0,13,0,18,0,0,20,8,4,81,0,6,0,0,0,0,0,0,0,0,0,0,0
3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,3,0,0,0,0,22,0,0,1,0,1,0,0,8,0,146,0,1,5,0,0,7,0,1,52,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,6,3,0,1,0,0,2,0,0,0,0,225,4,5,0,0,2,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,18,35,2,5,0,0,0,6,49,120,0,0,0,5,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0
1,2,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,4,0,3,4,0,1,0,0,2,0,2,6,1,0,9,0,140,0,0,10,15,1,19,24,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,8,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,13,30,0,0,0,0,0,0,0,5,0,0,0,0,0,2,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,233,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1
5,1,23,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,2,1,5,5,0,9,0,0,111,1,1,87,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,197,49,2,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,17,5,0,1,0,12,0,0,1,0,1,28,0,0,0,0,1,0,0,1,38,151,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,0,6,0,0,1,0,0,0,0,6,2,3,233,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,2,0,6,1,0,0,37,0,1,206,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,15,0,0,0,0,1,0,0,0,0,0,8,0,3,6,0,1,0,2,0,0,12,0,0,2,0,210,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,111,9,1,16,100,11,2,9,0,0,1
0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,10,221,1,9,0,4,1,8,0,9,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,18,119,7,36,20,18,8,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,88,4,3,6,0,0,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,239,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,3,0,2,4,245,3,3,2,0,0
0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,1,220,26,5,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,33,4,2,17,182,4,3,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,3,7,18,42,184,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,241,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,113,129
