0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,6,0,1,1,0,4,0,1,57,165,0,1,0,0,0,0,1,7,17,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,4,0,3,1,0,3,0,4,0,1,15,203,0,0,0,0,0,0,17,1,4,0,0,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
5,11,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,225,13,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,260,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,2,0,0,1,0,0,1,0,0,1,1,0,0,1,13,14,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,17,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,7,0,0,16,0,0,0,0,1,0,0,0,0,0,0,218,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,1,1,202,1,0,0,0,0,0,1,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,252,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,1,0,5,2,0,0,0,0,1,1,4,5,0,0,0,0,0,229,0,0,0,1,3,0,0,1,5,0,2,2,3,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,249,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,212,0,1,0,0,1,10,0,1,7,7,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,1,33,2,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,168,9,0,0,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,0,5,29,11,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,34,179,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,238,1,3,1,1,1,0,3,0,5,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,1,0,0,24,16,0,4,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,6,1,102,97,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,255,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,243,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,1,5,0,0,0,1,0,239,5,5,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,3,0,2,1,0,0,6,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,4,246,0,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,5,0,0,0,16,27,0,0,0,0,164,9,1,0,0,0,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,8,0,0,0,0,1,226,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,5,0,0,0,3,0,2,3,0,0,1,0,2,0,6,1,25,1,7,0,124,0,0,1,9,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,13,32,0,0,0,0,0,0,0,3,2,0,0,0,0,0,193,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,21,4,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,10,0,0,1,0,7,0,0,1,42,28,0,0,14,0,0,108,0,1,15,9,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,240,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,39,0,0,0,0,2,0,0,0,3,4,2,2,1,0,0,2,0,0,0,19,183,0,4,0,0,0,0,0,0,0,0,0,0,0,0
5,0,7,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,9,5,0,3,18,6,0,0,5,0,0,1,3,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,7,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,5,0,1,0,0,0,0,1,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,241,7,8,1,0,0,1,3,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,253,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,241,1,0,0,2,0,3,0,0
0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,11,2,1,193,28,1,5,8,9,0,0
0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0,2,15,211,0,4,0,20,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,18,0,2,1,0,216,1,0,9,0,0
0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,234,2,14,0,0
0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,1,0,0,10,0,11,5,4,0,1,0,13,194,12,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,258,0,0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,200,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,73,0,0,0,0,0,0,0,6,177
