0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,250,12,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,247,1,0,0,0,1,0,0,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,16,0,0,0,0,0,1,0,16,0,9,2,1,4,5,1,0,0,0,1,187,1,0,2,1,0,0,0,11,1,0,1,0,1,3,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,4,0,0,0,0,1,1,1,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,235,0,0,0,0,1,0,0,0,3,0,1,0,5,0,0,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
2,24,0,0,1,0,0,0,0,0,39,28,21,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,115,7,0,0,8,10,0,0,4,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,33,105,7,0,0,2,0,3,6,0,0,0,0,0,1,0,0,2,15,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,6,0,0,0,0,0,0,0,234,23,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,5,0,0,32,214,1,1,0,2,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,254,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,14,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,13,226,0,0,2,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,235,3,2,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,3,1,0,0,0,1,2,0,1,231,0,2,0,10,0,0,8,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,250,1,1,2,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,261,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,8,3,0,0,0,1,31,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,4,0,1,2,0,0,1,1,0,0,0,0,0,1,1,1,6,0,1,0,220,0,0,19,3,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,9,4,0,0,20,0,0,202,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,5,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,215,11,4,8,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,4,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,2,13,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,3,235,0,0,0,0,0,0,0,1,2,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,2,3,0,0,0,4,0,0,4,0,2,247,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,32,2,0,0,11,1,0,203,0,0,0,0,0,0,1,0,0,0,0,0
0,1,4,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,0,0,0,0,0,0,0,8,0,0,6,0,1,0,0,0,0,4,0,0,1,0,221,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,241,2,4,1,5,8,0,0,0,0,1
0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,209,0,0,0,9,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,18,3,236,0,0,10,1,0,0,0,2
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,2,178,62,6,0,7,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,4,0,1,3,252,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,5,0,4,5,225,11,12,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,3,4,1,13,7,219,2,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,12,2,0,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258
