0,0,0,0,1,45,0,62,0,0,0,0,0,0,0,37,23,0,0,0,0,0,0,41,1,26,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,8,0,6,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5,1,3,0,0,0,5,0,0,0,1,0,1,0,2,1,0,0,8,4,65,8,17,0,0,5,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,180,1,8,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,30,0,30,0,10,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,199,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,12,4,16,2,0,1,3,1,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,19,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,179,7,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,54,3,0,0,2,1,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,13,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,179,1,0,0,0,0,0,0,3,13,0,11,0,3,4,0,2,2,1,0,0,6,2,2,1,0,23,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,173,4,0,0,2,0,0,0,0,2,0,3,3,0,7,0,1,0,0,0,43,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,243,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,254,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
5,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,137,0,0,0,0,0,2,0,3,8,3,40,1,6,0,0,6,11,6,23,0,1,0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,2,0,0,1,0,2,17,0,7,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,157,25,0,3,0,20,0,0,1,0,1,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,2,0,0,0,0,4,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,55,120,0,0,1,9,0,18,0,0,0,0,0,0,0,0,20,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,187,55,0,1,0,2,0,0,0,0,0,0,2,1,0,5,10,0,0,0,0,0,0,1,2,0,0,2,0,0
13,0,4,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,21,213,5,4,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,1,2,0,188,3,0,2,1,0,20,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,201,0,0,3,0,22,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,236,0,0,0,0,2,0,0,0,5,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,212,0,12,0,3,0,0,5,25,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,4,0,2,0,0,11,0,213,1,3,1,0,1,12,1,4,2,0,1,0,0,0,0,1,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,235,4,3,0,0,0,15,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,32,226,0,0,1,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,5,1,6,0,37,0,129,0,0,15,60,5,0,6,0,0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,115,12,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,17,11,20,1,34,0,0,152,10,3,8,4,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,258,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,0,58,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,10,0,1,1,11,0,1,29,15,17,184,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,10,0,7,0,105,0,0,123,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,9,0,4,24,0,13,2,1,0,0,8,0,1,1,0,203,0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,108,15,4,2,25,94,2,7,4,0,0
0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,246,0,0,2,11,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,18,156,0,9,78,3,0,3,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,107,118,9,2,6,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,6,240,3,0,1,16,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,269,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,10,181,7,64,0,0
0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,15,0,5,8,9,2,200,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,9,0,1,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,6,0,0,0,13,238
