1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,31,3,0,11,0,0,0,0,0,0,0,4,10,1,0,0,10,2,167,0,11,0,0,4,6,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,8,0,5,0,3,0,0,0,5,3,3,0,0,0,0,1,0,0,6,0,0,0,0,7,0,0,0,0,0,151,54,4,0,2,3,11,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,15,2,0,0,0,0,0,6,232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,0,1,20,0,1,0,2,0,1,3,0,1,0,0,1,0,4,7,4,1,7,0,92,0,0,35,23,1,6,20,8,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,235,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,1,18,4,0,0,0,0,0,0,1,1,0,0,0,0,1,8,0,6,0,5,3,0,0,0,0,1,0,0,3,1,0,0,0,2,2,11,0,0,1,0,0,171,1,1,18,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,2,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,219,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,2,0,0,11,0,0,0,0,0,0,0,2,11,222,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,2,0,2,1,3,0,1,0,6,0,1,0,0,1,0,0,4,1,3,234,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,0,1,61,1,0,175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,3,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,175,5,9,24,21,23,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,8,198,10,10,2,24,0,4,0,1,7
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,229,3,5,18,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,90,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,24,230,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,264,0,0,0,0,0
0,0,1,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,11,3,210,5,4,0,0
0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,4,70,6,8,7,159,1,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,28,9,17,4,2,206,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,224,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,260
