2,0,1,0,0,0,0,0,0,220,9,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,5,2,7,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,5,214,13,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,18,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,1,0,0,0,0,2,101,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,36,0,2,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,4,7,0,248,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,186,0,0,0,0,0,0,33,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,217,0,0,0,0,0,0,42,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,5,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,248,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,2,1,0,0,0,0,2,1,0,4,0,0,0,0,13,221,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,5,0,0,1,0,0,0,0,0,1,2,0,1,0,5,0,217,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,224,45,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,253,1,0,0,0,0,0,0,4,2,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,3,1,0,7,0,0,1,0,0,0,0,6,0,14,0,6,6,1,1,0,0,0,1,184,0,0,1,0,3,0,0,8,0,0,0,0,1,3,0,0,0,0,0,6,14,0,2,0,0,0,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,248,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,2,6,1,3,0,0,0,0,3,1,1,0,0,0,0,1,9,0,0,0,1,1,0,1,0,0,186,0,1,1,0,2,0,0,0,3,2,1,0,1,0,0,5,1,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0
0,3,0,0,4,0,0,0,0,1,26,10,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,145,62,0,5,4,2,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,0,0,0,0,2,33,55,1,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,10,154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,235,20,2,0,0,1,0,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,243,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,249,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,75,7,1,4,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,6,2,1,0,8,142,0,0,1,0,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0
0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,252,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0
2,0,2,27,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,213,0,3,0,3,0,0,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,260,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,250,4,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,1,0,0,0,1,7,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,17,2,0,0,3,0,0,0,0,0,0,0,0,0,1,5,1,0,2,1,0,3,1,0,7,0,0,0,0,0,0,0,5,2,5,3,4,0,139,2,1,5,10,0,0,48,1,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,257,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,1,12,14,2,0,0,0,0,2,1,0,0,0,0,0,0,16,0,0,0,1,4,0,0,0,0,1,0,0,2,4,3,0,0,0,12,22,1,0,13,0,0,134,1,0,10,6,2,0,0,3,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,242,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,3,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,12,242,0,0,0,0,0,1,1,0,1,0,0,0,0,0
22,0,1,5,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,3,3,9,0,0,3,0,0,4,1,6,206,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,2,0,15,0,0,225,0,0,2,0,0,0,0,0,0,0,0,0
0,0,3,5,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,5,60,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,186,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,228,14,7,7,3,4,0,2,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,264,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,13,244,0,2,3,2,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,243,14,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,1,25,237,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,265,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,2,0,7,1,241,1,7,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,48,1,20,0,5,22,163,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,6,2,5,9,0,244,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,239,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,260
