1,1,0,6,0,0,39,0,0,0,0,0,2,5,2,0,0,4,3,4,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,23,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,1,196,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,194,1,0,0,0,0,0,1,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,59,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,237,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,0
0,0,0,0,15,0,0,0,0,0,0,0,10,0,6,1,0,4,5,0,1,0,0,0,150,1,0,2,0,4,0,1,3,1,0,7,0,0,5,0,5,0,0,0,5,43,0,0,2,0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,193,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,22,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,3,0,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211,0,1,0,0,3,4,0,1,6,0,5,0,9,0,0,0,0,4,7,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,11,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,54,0,0,3,13,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,2,0,6,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,209,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0
1,0,0,3,2,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,171,68,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,229,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,8,208,4,0,2,0,0,7,22,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,211,0,0,0,0,7,3,0,0,0,0,0,1,0,0,11,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,227,0,0,0,0,0,6,1,0,0,2,1,0,4,0,0,1,0,0,0,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,11,0,0,0,0,0,217,4,0,0,0,0,0,0,1,0,27,1,0,3,0,0,0,1,0,0,0,1,0,0,0
1,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,2,3,2,4,0,0,137,0,11,1,7,0,0,0,1,5,10,0,50,0,0,0,0,0,0,0,0,0,0,0
4,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,21,0,0,6,0,0,0,1,2,0,0,1,4,2,0,0,9,2,170,2,14,3,0,0,6,0,2,9,0,5,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,7,0,0,0,0,224,28,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,3,0,0,0,0,17,236,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,10,0,20,0,183,0,0,2,9,9,3,2,8,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,166,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,65,8
0,0,0,0,0,1,1,40,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4
17,1,5,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,6,0,0,0,2,0,2,0,1,48,4,10,3,49,0,0,41,0,2,49,0,12,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,0,1,1,0,7,0,3,1,0,1,159,77,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,1,1,7,3,0,1,0,3,0,0,1,1,237,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,1,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,1,3,4,1,0,3,3,0,1,3,3,0,0,0,0,8,221,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,32,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,1,0,2,0,40,1,0,0,22,2,0,146,3,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,4,1,0,2,0,0,0,0,0,0,1,0,0,253,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,141,3,83,4,10,9,0,5,3,1,2
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172,73,0,0,1,0,2,2,17,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,261,0,0,6,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,146,74,4,0,3,32,0,1
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,5,18,211,1,1,1,19,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,233,0,0,10,0,1
0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,118,1,6,0,105,4,29,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,5,8,36,9,3,2,5,141,50,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,0,0,4,1,1,254,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,138,133
