0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,245,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,2,0,0,2,0,0,0,0,3,3,8,4,1,5,1,2,0,0,0,0,221,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,14,2,0,0,0,0,0,1,8,0,1,1,0,2,0,9,0,4,0,0,0,0,2,0,0,170,0,0,1,1,0,0,0,2,2,4,5,0,1,0,0,2,1,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,98,32,52,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,16,54,0,1,0,6,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,0,0,0,0,0,1,117,32,1,0,1,9,3,1,0,1,0,0,0,0,2,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,244,12,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,4,0,25,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28,212,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,1,0,0,2,5,1,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,7,223,2,0,0,0,0,2,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,6,26,1,29,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,195,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,252,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,3,0,0,0,0,0,0,0
0,2,1,35,0,0,0,0,0,1,0,1,2,4,2,0,0,1,4,4,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,186,0,6,4,6,0,0,2,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,8,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,1,0,1,0,1,0,0,0,4,0,2,0,0,4,0,237,0,1,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,11,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,8,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,25,2,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,1,9,0,0,0,2,0,1,0,0,0,1,0,0,0,2,2,2,1,27,0,123,2,0,4,11,0,7,39,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,34,31,0,0,2,0,0,0,2,0,0,0,0,0,1,10,0,18,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,15,4,27,9,0,0,80,0,1,15,9,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,247,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,14,1,0,3,0,0,0,0,0,1,6,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,2,1,7,0,12,0,1,0,3,3,4,196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,2,0,18,3,0,227,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,6,0,0,1,0,0,0,6,0,5,1,0,0,0,0,0,2,0,1,6,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,251,3,5,2,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,8,250,2,0,0,1,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,6,240,0,0,1,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,2,149,65,5,10,16,9,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,20,0,1,5,230,0,4,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,6,0,0,0,0,255,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,253,1,2,0,0
0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,9,8,2,1,0,2,53,185,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,24,4,236,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,150,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270
