0,1,0,0,3,1,0,0,0,1,4,108,34,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,66,34,3,0,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,0,0,0,0,4,2,33,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,206,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,256,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,1,0,29,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,188,41,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,1,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,244,1,0,0,0,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,66,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,187,0,0,0,1,5,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,2,3,0,6,0,0,2,0,0,0,0,0,2,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,239,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,10,6,0,0,0,0,0,0
0,0,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,145,0,1,0,9,0,0,82,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,251,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,234,11,3,0,0,2,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,0,1,6,241,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,165,0,0,58,5,0,3,12,2,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,8,0,1,1,0,0,240,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,230,16,3,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,253,0,0,1,0,0,0,1,1,4,0,0,0,0,0
1,1,2,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,28,1,1,223,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,1,1,17,1,3,225,0,0,2,0,0,0,2,0,0,0,0,0
0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,0,254,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,244,4,0,8,3,6,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,22,199,0,1,12,0,0,0,2,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,207,52,1,1,4,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,11,252,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,264,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,12,0,235,10,2,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,20,3,2,4,225,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,13,24,13,6,5,207,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,107,152
