0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,8,0,0,2,0,1,0,0,0,4,0,0,39,188,1,0,0,0,0,0,0,1,0,0,2,0,0,1,3,0,0,1,0,0,0,1,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,6,0,0,0,0,0,0,0,0,0,11,5,0,4,8,1,0,0,0,0,219,1,0,1,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,236,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,249,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,3,0,0,212,0,1,0,0,0,0,0,1,12,1,0,0,4,0,0,5,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,9,1,0,0,0,3,16,9,9,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,141,65,0,0,0,2,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,7,0,0,0,0,6,22,24,1,0,0,6,0,0,9,0,0,0,0,0,3,0,0,0,6,175,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,3,0,0,3,1,0,1,3,0,1,0,0,0,0,0,230,15,0,0,1,1,0,2,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,0,0,0,0,4,0,4,0,0,4,0,0,2,2,0,2,1,0,0,0,0,1,0,0,29,211,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,7,0,0,0,0,2,0,0,2,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,229,1,0,2,0,3,4,6,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,59,0,0,6,0,4,2,0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,179,0,0,4,0,2,1,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,231,1,9,0,0,1,0,0,0,2,4,1,2,0,1,2,0,1,1,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,247,0,0,0,2,0,0,2,1,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,246,0,6,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,217,12,7,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,11,0,0,0,182,0,0,18,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,229,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,5,2,0,0,0,0,1,0,0,0,0,1,1,0,0,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,3,0,1,20,0,0,188,1,0,24,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,246,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,8,227,2,6,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,6,0,0,0,5,0,0,4,1,2,236,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,8,0,0,0,0,3,0,0,0,0,3,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,241,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,255,2,1,0,1,3,2,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,253,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,249,0,0,2,1,0,0,1,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,17,0,0,171,68,3,6,1,3,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,8,1,3,4,248,2,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,258,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,6,0,252,0,5,0,0
0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,17,9,1,7,2,5,33,184,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,3,3,13,3,243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,263,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,250
