0,0,4,0,0,0,0,0,0,5,16,63,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,15,139,0,0,3,7,0,1,0,0,1,1,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,1,0,0,0,0,3,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,180,0,0,0,1,0,3,0,0,4,0,0,0,0,7,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2,2,0,2,2,0,0,0,0,5,1,4,187,14,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,23,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,12,8,24,132,0,0,0,0,0,0,10,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,0,0,0,0,0,28,2,0,0,0,0,0,0,0,2,0,2,2
0,0,0,0,1,0,0,0,1,0,1,0,1,4,6,9,132,0,0,0,1,0,0,30,0,3,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,51,0,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,205,13,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,25,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,248,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,39,11,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,216,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,1,0,1,19,0,0,0,0,0,0,0,0,0,0,0
0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,204,0,0,0,0,0,1,0,0,0,0,0,0,5,0,4,0,0,2,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,241,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
0,0,0,0,5,0,0,0,1,0,0,0,2,1,25,1,0,6,8,0,1,0,0,0,169,0,0,1,1,2,0,0,0,0,9,10,0,0,1,0,4,5,0,1,4,9,0,4,1,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2,24,0,2,3,0,0,0,0,3,0,0,0,0,0,1,0,9,0,0,0,0,0,0,7,0,0,150,1,12,0,0,0,1,0,2,0,1,1,0,10,0,0,41,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0
0,15,0,0,1,0,0,0,0,0,2,5,11,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,37,182,0,0,1,2,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,3,219,0,0,0,1,0,27,0,0,0,0,0,0,0,5,4,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0
0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,1,214,3,0,0,1,2,0,4,0,15,3,0,0,12,0,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0
31,2,11,0,0,0,1,0,0,3,1,2,10,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,4,2,52,106,0,3,0,1,0,3,0,13,2,0,0,18,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0
1,0,5,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,7,0,0,0,0,0,6,0,0,0,0,1,1,1,199,1,0,6,0,13,5,12,2,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,23,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,6,0,0,0,197,0,0,4,0,4,5,1,0,0,8,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,257,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0
0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,3,183,0,0,0,11,0,0,50,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,202,0,0,0,0,0,41,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,217,12,5,0,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,16,228,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,9,5,0,0,3,0,179,0,0,43,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,12
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,257,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,1
0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,243,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,1,233,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0,0,0,0,3,0,1,6,235,1,5,0,0,0,0,0,0,2,0,0,0,0,0
1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,4,2,0,0,0,8,0,0,108,2,4,135,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,2,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,14,0,0,1,0,236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,206,1,2,2,0,31,1,17,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,212,1,0,0,8,0,7,0,5,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,202,1,0,44,0,5,0,5,5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,215,9,11,1,32,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,40,205,7,2,8,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,271,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13,205,45,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,255,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,3,50,4,23,182,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,261
