1,9,0,0,3,0,0,0,0,4,183,12,3,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,22,11,0,0,5,1,0,0,1,0,2,0,0,0,0,1,1,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0
2,16,0,0,6,0,0,0,0,6,78,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,60,0,0,1,0,0,1,0,0,5,4,0,1,0,4,4,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,0,12,0,177,63,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,27,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,8,0,0,1,0,1,0,0,5,19,168,2,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,16,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9
0,0,0,1,14,15,0,0,0,0,5,0,0,4,14,84,35,0,0,0,0,0,0,43,0,8,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,22,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,231,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,3,1,0,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,236,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,15,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,243,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,2,0,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5
1,5,0,0,6,0,1,0,0,0,0,1,0,3,32,2,0,4,3,0,0,0,0,1,153,4,0,1,0,0,0,0,0,0,11,1,0,3,2,0,2,0,0,0,3,29,1,0,1,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,10,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,20,0,2,1,0,0,0,0,0,0,190,0,0,0,0,0,0,0,1,1,14,18,0,0,0,0,2,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0
1,33,0,0,12,0,0,0,0,0,52,4,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,109,39,0,0,0,0,0,0,1,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1,7,0,2,8,0,0,0,0,2,22,14,1,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,13,164,0,0,1,0,0,4,1,0,0,0,0,2,1,2,7,10,0,0,4,0,0,0,0,0,0,0,0,0,1,0
1,2,1,2,5,0,28,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,7,0,0,0,0,0,0,0,154,16,5,0,0,1,0,31,0,9,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,1,1,0,1,0,1,0,0,3,9,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,3,8,0,5,203,1,0,0,1,0,15,0,7,0,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
3,6,0,0,5,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,235,0,0,0,0,6,3,5,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,3,0,2,0,0,0,0,0,40,28,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,6,4,0,0,1,134,0,0,8,0,17,6,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,5,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,214,0,2,0,0,3,0,0,0,1,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0
0,1,0,17,0,0,0,0,0,0,1,0,0,3,0,0,0,2,6,5,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,195,1,12,0,4,0,0,10,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,259,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,249,7,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,9,251,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,8,16,0,177,0,0,13,10,1,5,17,2,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,257,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,19,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,66,12,6,8,0,1,125,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,1,1,2,0,212,32,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,1,4,0,0,244,1,0,0,0,0,0,0,0,5,0,0,0,0,0
5,2,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,3,2,24,1,4,1,0,0,0,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,11,1,6,0,10,0,1,193,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,8,4,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,244,1,0,0,0,11,1,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24,186,0,0,0,43,0,0,0,0,3
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,118,0,0,44,0,0,0,0,3
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,0,1,18,11,0,132,70,22,0,5,2,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,29,0,0,4,220,6,3,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,266,0,0,0,0,0
0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,232,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,1,0,0,0,0,0,0,12,9,0,0,0,47,11,180,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,5,0,0,0,2,42,40,5,172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,215,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,270
