0,2,1,9,0,0,0,0,0,7,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,3,0,0,0,0,0,10,0,3,207,0,1,0,8,0,0,3,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,245,0,2,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,4,18,0,0,3,0,149,11,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0,0,2,3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,7,0,0,0,1,0,0,0,0,0,0,0,1,1,3,4,14,1,1,0,204,0,0,11,5,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6,12,1,0,0,0,0,1,0,0,0,0,0,0,0,3,11,0,0,0,2,0,0,0,0,4,0,0,1,0,2,0,0,3,20,17,0,3,15,0,0,166,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,5,0,0,0,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,1,3,0,0,0,0,1,0,1,1,0,0,0,5,0,0,0,238,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,1,0,0,1,9,203,0,1,0,0,0,0,1,1,0,0,0,0,0,0
11,3,12,21,3,0,0,0,0,4,0,0,0,0,0,0,0,0,6,3,1,0,2,0,1,0,0,11,0,0,1,0,1,1,0,4,76,3,0,3,5,0,0,33,0,1,66,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,29,0,0,0,27,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,253,0,1,4,5,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,203,0,6,2,0,0,2,0,1,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,1,237,1,0,0,3,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,225,31,0,6,2,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,255,0,4,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,84,0,0,13,2,140,15,0,8,0,0
0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,4,0,253,0,3,0,0
0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,9,1,0,25,223,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,9,0,23,11,219,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,244
