0,0,0,0,0,0,0,1,0,0,0,0,0,1,259,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,3,1,0,0,0,1,0,4,166,10,0,0,0,0,0,0,0,3,55,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,8,0,1,0,0,1,0,4,0,1,83,64,0,0,0,0,0,0,4,1,60,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,1,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0
14,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,236,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,215,0,10,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,7,5,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,226,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,12,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,228,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,249,0,0,1,0,0,0,0,2,0,0,4,0,2,0,3,0,1,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,49,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,4,3,0,0,0,0,0,230,2,1,2,0,1,0,0,0,1,0,4,0,0,3,0,1,0,0,0,6,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,5,1,0,136,0,0,0,0,2,5,0,1,0,14,11,3,4,0,0,2,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0
0,29,2,0,0,0,0,0,0,1,8,9,33,0,0,1,0,0,0,0,0,0,0,0,15,2,0,0,120,15,0,0,1,30,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1,0,0,0,0,1,0,0,10,29,2,0,1,8,0,2,1,0,0,0,0,0,16,5,0,0,8,136,0,0,2,7,0,5,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,232,9,10,0,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,0,0,1,0,0,0,1,0,1,0,0,8,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,44,193,8,6,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,239,2,0,2,0,0,10,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,243,0,0,0,0,7,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,1,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,258,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,1,0,0,2,1,0,2,1,0,0,0,0,19,0,14,167,0,7,3,28,0,0,2,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,249,0,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,230,20,3,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,259,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,4,3,0,9,8,1,192,0,0,5,30,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,5,35,10,30,42,0,0,89,5,0,5,8,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,266,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,4,1,0,0,20,227,0,1,0,0,0,0,1,0,1,0,0,0,0,0
17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,2,0,6,2,0,13,2,11,0,18,4,0,0,5,8,4,172,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,1,0,12,0,0,0,62,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,8,0,0,1,0,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,9,0,4,0,1,0,2,0,0,0,0,3,1,0,2,199,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,228,3,0,1,0,24,0,1,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,9,233,0,0,0,4,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,64,1,146,0,2,52,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,202,22,20,2,3,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,9,0,0,25,215,4,1,0,15,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,272,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,11,0,0,1,1,26,210,3,13,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,1,0,1,0,12,4,0,8,0,30,1,189,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,23,1,0,242,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206
