0,0,0,0,0,0,3,0,0,0,0,0,0,269,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,2,0,0,0,0,41,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,4,0,0,8,0,1,0,2,0,2,121,102,0,1,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,10,1,0,4,0,3,1,3,0,0,11,188,0,0,0,0,0,0,13,1,0,0,0,0,1,3,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0
3,10,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,227,10,2,0,0,1,0,2,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,239,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,38,0,0,0,0,0,0,0,0,0,0,0,3,0,217,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,257,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,253,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,43,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,190,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,15,0,2,0,0,1,0,0,1,0,1,2,2,5,13,0,0,0,0,0,209,0,0,0,1,2,0,0,1,0,0,7,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,264,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,233,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,7,2,6,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,211,0,1,1,0,0,0,0,3,0,11,1,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,35,0,1,0,0,0,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1,6,3,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,5,0,0,0,0,2,22,23,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73,128,5,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,262,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,123,140,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,0,3,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,1,74,3,151,0,0,2,0,3,8,6,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,1,11,1,1,197,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,9,28,0,0,0,0,0,3,0,0,0,0,0,0,1,0,10,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,3,184,1,0,0,8,0,0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,3,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,6,0,239,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,5,0,0,13,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,4,0,8,0,0,0,0,0,0,1,221,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,5,0,1,0,0,0,3,9,208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,20,0,2,0,4,0,0,0,0,0,0,0,0,0,0,3,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6,4,2,0,0,189,0,0,18,7,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,8,0,0,0,0,3,217,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,15,5,2,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,2,2,33,0,0,9,0,0,177,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,242,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,6,1,0,0,0,0,0,0,0,3,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,1,0,0,1,0,1,7,0,0,1,0,4,3,11,0,0,2,0,0,11,0,2,197,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,48,0,0,0,28,1,1,169,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,174,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,5,20,12,0,0,1,0,0,0
0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,47,183,6,16,7,0,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,247,5,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,228,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,1,12,46,0,148,0,0,9,0,0
0,0,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,13,15,0,204,2,9,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,74,1,0,1,185,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,9,0,0,2,218,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,228,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,7,4,6,0,0,0,0,0,0,9,236
