0,0,0,0,0,0,0,0,1,0,19,1,1,0,7,109,89,0,0,1,0,0,0,33,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,21,0,2,1,5,23,174,0,0,0,0,0,0,36,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4,6,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,7,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,5,2,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,3,1,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,2,0,244,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,6,211,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,1,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,0,4,0,0,0,0,3,2,0,1,0,6,1,2,1,4,0,0,0,0,0,230,0,0,4,2,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,12,231,0,0,0,0,0,0,0,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
4,0,10,4,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,220,6,0,0,0,1,0,0,1,1,1,3,0,3,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,2,56,24,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,152,17,0,0,0,8,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,12,26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,24,195,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,2,0,0,3,0,2,0,0,0,0,0,181,64,0,0,0,1,0,3,0,2,0,0,0,2,0,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0
3,0,1,0,0,0,0,0,0,2,7,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,7,244,3,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,0,5,230,2,0,1,0,0,5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,42,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,202,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,4,0,1,0,0,0,236,0,1,0,0,0,0,0,0,4,11,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2,0,6,14,0,0,0,0,0,2,4,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,3,2,0,0,1,0,1,0,0,160,0,20,0,17,0,0,8,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,6,0,239,1,2,0,0,0,1,0,3,2,0,1,0,0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,255,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,9,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,1,1,0,0,0,0,3,1,1,0,32,0,174,1,0,9,6,0,2,10,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,17,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,5,6,0,22,0,0,176,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,7,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,234,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,239,1,2,0,0,0,0,0,1,0,0,0,0,0,0
5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,5,246,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,16,0,0,0,17,1,0,216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,2,18,0,2,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,2,2,0,216,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,205,4,3,5,2,1,32,10,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,0,0,0,0,6,5,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,222,3,0,1,34,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,201,28,1,18,22,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,27,223,0,14,2,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,240,26,1,0,0,0
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,270,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,37,223,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,82,5,180,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,233
