0,0,0,1,1,0,0,0,0,57,16,88,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,87,1,0,1,8,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,3,0,8,1,0,0,0,0,29,31,5,115,2,5,0,1,0,0,0,0,0,1,0,2,0,0,0,1,11,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,2,0,0,0,259,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,266,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,187,49,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,7,2,34,0,0,0,0,0,2,0,1,0,0,0,1,0,200,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,230,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,3,7,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,231,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,254,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,256,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,5,6,0,0,0,0,4,1,1,0,0,0,9,0,2,0,0,0,0,0,1,220,0,0,4,1,5,1,1,0,1,0,3,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,8,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,228,1,0,2,0,0,1,0,0,3,4,1,0,0,0,0,9,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,19,30,19,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,89,79,0,0,2,26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,0,0,0,0,0,14,2,17,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,3,213,0,0,1,5,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,2,2,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,242,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
0,1,1,2,0,0,0,0,0,18,1,2,0,0,0,1,0,1,0,0,0,0,7,0,0,0,0,2,0,1,117,116,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,4,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,14,1,182,8,0,0,0,3,10,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,3,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,1,0,0,0,0,252,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0
0,1,10,41,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,0,1,0,2,2,0,0,3,0,3,177,0,0,0,1,0,0,21,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0
0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,7,0,238,0,1,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,7,0,0,0,0,1,230,4,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,1,0,0,0,3,21,215,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,11,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,2,1,0,1,5,0,0,2,0,0,0,2,2,17,0,30,0,123,0,0,36,2,1,0,24,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,43,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,5,0,1,0,0,1,3,9,0,0,2,0,0,190,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,11,5,0,0,0,0,0,0,0,7,0,0,0,1,4,0,0,1,1,0,1,3,0,7,0,6,0,0,3,164,22,0,22,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,35,1,0,1,0,1,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,4,65,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,5,0,0,0,0,4,10,1,1,1,2,0,0,38,0,4,130,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,9,0,0,0,2,1,0,245,0,0,0,0,0,0,1,1,1,0,0,0
0,0,1,4,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,1,0,0,4,0,2,1,0,0,0,0,0,0,2,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,214,6,3,3,7,10,12,5,1,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,246,0,0,0,6,0,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,239,0,0,14,2,1,7,0,3
0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,128,35,8,6,18,67,0,0
0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,227,0,3,0,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,270,0,0,0,0,0
0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,239,0,25,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,17,221,17,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,266,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,266
