0,0,2,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,140,0,0,0,0,2,0,1,1,1,0,0,0,3,0,3,0,0,1,0,0,10,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,24,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,166,0,14,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,33,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,1,52,0,0,0,0,0,0,1,0,0,3,7,3,2,4,0,0,0,0,2,68,0,0,3,0,3,2,0,1,0,0,23,0,0,1,0,2,0,0,2,41,39,6,1,0,0,0,0,0,0,0,2,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,264,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,28,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,233,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,4,6,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,2,17,0,0,0,0,0,1,33,6,0,4,2,3,0,0,0,0,0,0,0,0,0,0,12,99,48,0,1,1,1,0,0,0,0,11,0,0,0,0,1,24,1,3,0,1,0,0,0,0,0,0,3,0,0,0,0
0,2,1,4,33,0,0,2,0,0,0,37,1,0,0,5,1,0,1,0,0,0,1,0,0,0,0,1,11,147,0,0,2,0,0,3,0,0,0,0,0,0,0,7,7,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0
1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,9,0,0,0,0,3,0,0,126,57,4,0,0,3,0,28,0,6,0,0,0,6,1,2,7,1,1,0,0,0,0,5,0,0,0,0,1,0
23,1,2,2,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,7,0,0,8,0,0,0,0,14,0,0,24,148,6,1,0,0,0,18,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
7,5,1,1,5,0,0,1,0,0,0,1,1,0,0,0,0,3,6,5,0,0,0,0,0,0,0,23,1,0,1,3,134,1,0,2,0,5,48,0,0,0,0,10,4,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0
1,2,2,6,2,0,0,1,0,1,0,20,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,6,7,0,0,7,103,0,0,14,0,40,1,0,0,0,13,10,0,8,3,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,6,0,15,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0,0,0,0,4,0,1,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,113,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,124,0,3,0,0,0,0,0,3,6,0,11,0,0,0,0,0,0,2,0,0,0,0,1,0
0,2,0,44,3,0,0,0,0,0,0,2,2,0,0,0,0,1,2,6,0,0,3,0,0,0,0,13,0,1,0,0,1,1,0,1,13,0,5,0,9,0,0,17,4,2,140,0,2,0,0,0,0,1,0,0,0,0,1,0
2,7,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,6,0,194,0,0,0,0,0,7,1,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,1,0,0,22,0,0,0,0,2,1,0,0,1,2,183,8,4,0,0,6,9,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0
15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,13,25,140,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,13,0,1,0,0,3,0,3,4,2,0,4,0,126,0,0,20,27,2,36,19,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,5,6,0,0,0,0,1,221,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
4,0,0,9,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,22,1,0,9,0,0,148,2,0,42,8,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,3,189,27,4,11,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,2,26,0,0,2,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,22,0,0,2,0,1,2,0,2,0,1,41,0,0,0,0,2,0,0,1,28,116,11,3,0,0,0,0,0,1,0,0,1,0,1,0
5,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,9,0,2,1,0,2,0,0,5,1,3,0,0,2,0,0,37,3,3,176,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,16,1,0,219,0,0,0,0,0,0,0,1,0,0,1,0
0,1,0,83,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,5,0,0,0,0,0,5,0,1,6,1,1,0,3,0,0,17,0,0,4,0,115,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,123,3,0,6,91,7,9,10,0,0,0
0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,46,144,1,8,6,3,12,33,0,0,0
0,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,13,11,167,2,21,32,8,0,0,0,1
0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,116,129,5,2,5,1,0,0
0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,1,1,3,0,0,1,249,1,3,0,3,0,0
0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,251,4,3,0,0,0
0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,15,3,220,15,5,0,0
0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,8,0,11,13,7,12,200,2,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,3,18,2,20,35,185,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,251,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246
