0,1,0,1,0,0,0,0,0,139,31,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,22,0,0,10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,1,0,0,0,245,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,13,4,17,1,0,0,0,0,1,12,0,0,0,0,0,0,12,3,0,0,0,0,0,2,0,0,0,1,11,0,1,1,1,0,1,170,0,3,0,0,0,0,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7,2,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,8,1,0,0,0,2,0,0,3,0,0,0,5,20,0,0,5,0,200,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,3,0,0,0,0,0,6,1,4,0,0,0,0,9,1,1,0,0,0,0,0,0,0,5,1,1,0,1,61,0,0,0,0,0,170,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,54,45,0,0,0,0,0,18,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,43,22,2,4,0,0,0,0,0,1,0,0,0,0,1,1,27,0,0,3,0,0,0,7,0,1,3,0,3,0,0,4,0,5,2,6,0,29,0,61,0,0,29,4,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,21,6,4,0,0,0,1,0,3,1,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,5,0,1,0,5,2,0,0,0,1,3,1,0,0,0,0,163,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,13,0,0,0,2,18,0,0,2,0,1,1,0,0,1,0,0,0,0,1,214,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,5,8,171,2,1,0,1,0,0,0,0,0,0,0,0,0,0
10,4,6,3,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,7,0,1,0,2,4,0,0,1,1,0,0,0,0,0,0,41,2,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,3,0,1,0,4,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,1,2,31,1,3,188,0,1,0,1,0,0,3,0,0,0,0,0
3,0,3,8,1,0,0,0,0,9,7,2,2,0,0,0,0,0,1,1,0,0,6,0,2,0,0,1,0,4,0,0,0,0,0,1,0,1,3,0,0,0,0,4,0,0,0,0,215,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2,12,5,1,0,2,28,0,0,0
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,230,8,0,3,0,2,16,0,0,1
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,249,0,0,0,3,18,1,0,1
0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,38,0,0,37,20,0,0
0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,7,204,0,7,8,31,0,0
0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,220,1,32,6,1,0
0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,35,10,0,0
0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,265,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,259
