0,1,0,0,1,0,0,0,0,0,61,36,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,142,22,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,2,56,47,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,16,135,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,1,0,0,228,4,0,0,1,1,3,1,0,5,1,0,0,2,0,1,4,1,0,1,0,0,0,2,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,3,2,0,68,162,0,0,0,0,0,0,0,4,0,0,0,6,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,2,6,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,2,214,1,0,0,2,6,10,8,1,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,21,6,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,5,0,0,0,0,209,0,0,12,0,3,1,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,3,0,1,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,249,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0
0,0,0,13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,241,0,0,0,4,0,0,5,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,5,2,216,1,1,1,0,0,8,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,3,0,0,0,3,0,230,8,10,0,0,2,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,258,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,2,10,0,0,0,207,0,0,23,2,0,9,14,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,153,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,18,5,1,0,10,0,0,181,0,0,33,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,0,0,0,249,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,10,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,2,5,0,0,0,0,3,0,0,0,17,215,2,7,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,1,1,0,0,18,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,20,0,0,0,28,0,0,214,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,20,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,6,0,0,3,0,229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,255,4,0,0,1,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,259,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,231,0,0,4,0,0,0,0,2
0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,13,1,2,120,117,2,1,6,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,259,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,2,1,0,0,246,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,4,235,1,18,0,0
0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,8,0,8,6,1,1,2,5,14,205,3,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,1,0,2,0,260,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,259
