0,1,2,0,0,0,0,0,0,202,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5,0,0,5,4,0,1,3,0,21,0,1,0,0,0,1,2,2,2,13,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,68,79,25,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7,54,0,0,9,6,0,5,3,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0
0,0,3,1,0,0,0,0,0,22,45,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,112,0,0,6,0,0,2,2,0,3,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2,0,0,1,6,0,13,0,0,55,47,0,61,6,17,0,1,0,9,0,1,1,3,4,4,2,0,3,0,2,0,0,8,1,0,1,1,0,1,3,0,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,255,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,23,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,179,19,0,0,0,0,0,0,16,2,7,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,5,0,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,3,0,0,1,7,3,0,0,0,2,148,33,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,0,0,0,10,1,0,0,0,7,1,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,1,1,3,0,0,0,0,0,8,0,1,0,0,3,0,0,87,24,9,0,0,2,0,0,0,0,20,0,2,0,0,6,0,0,0,13,1,27,19,14,0,0,24,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,215,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,4,0,13,0,0,4,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1,1,0,0,7,0,0,0,1,3,220,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,2,0,0,4,0,1,9,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,0,236,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,15,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,1,196,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,224,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,1,0,0,4,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,236,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,3,0,2,6,0,0,0,0,1,156,1,0,1,0,4,0,2,0,0,0,13,0,0,1,0,5,0,0,0,0,66,6,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,2,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,190,0,0,0,0,1,0,0,2,8,4,5,0,7,0,0,17,0,2,16,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,20,41,57,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,53,65,0,1,4,4,0,3,0,0,3,0,3,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,0,5,2,0,0,0,0,0,7,9,7,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,6,192,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0
0,0,1,1,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,58,0,1,0,0,0,0,0,143,4,9,0,0,2,0,5,0,12,0,0,0,2,0,7,13,0,3,1,0,0,0,6,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,15,8,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,2,1,2,63,79,9,1,0,0,1,1,1,11,0,0,0,3,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,1,0,0,219,0,0,5,0,3,17,4,2,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,41,0,0,8,0,8,0,2,0,0,3,1,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2,0,0,0,0,21,3,0,0,4,5,0,9,0,0,0,0,1,0,0,0,0,1,0,0
0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,255,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0
0,0,2,21,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,2,0,2,191,0,1,0,2,0,0,5,2,2,18,1,13,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10,1,194,1,10,4,0,0,21,0,3,13,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,217,14,6,0,0,0,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,30,234,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,7,15,0,9,0,181,0,0,18,7,3,18,9,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,6,8,5,0,14,0,0,140,2,1,75,5,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,7,0,0,0,153,97,1,4,0,0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,8,2,0,0,0,2,0,0,0,0,251,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,6,2,1,0,2,5,0,0,2,1,9,235,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,0,0,0,20,4,0,204,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,0,0,0,0,2,0,4,7,0,1,0,0,0,0,6,0,0,3,0,235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,1,224,5,1,9,14,1,0,3,3,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27,223,0,8,2,0,0,1,3,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,50,12,183,0,3,16,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,165,92,1,1,0,7,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,4,8,0,0,10,241,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,12,0,0,1,0,252,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,1,14,5,166,7,52,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,0,0,1,3,31,0,27,5,9,1,148,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,3,0,0,3,257,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,271,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254
