0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23,0,0,1,1,0,0,1,0,0,163,0,0,0,2,2,0,0,0,2,41,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,3,3,0,0,0,0,117,98,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,6,0,5,14,4,0,1,1,0,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,7,0,4,0,0,0,0,0,90,39,0,0,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,104,0,1,1,4,0,10,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,210,28,0,0,1,1,0,14,0,6,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,240,1,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,8,9,151,0,0,1,0,25,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,1,0,2,1,198,0,0,0,0,15,37,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,255,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,2,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,12,6,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,173,0,1,6,5,0,0,52,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,15,182,65,3,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,10,0,6,30,15,1,125,0,0,62,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,54,1,4,0,1,0,187,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,1,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,7,1,2,0,10,1,4,0,0,2,203,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,4,7,2,4,1,2,0,0,0,2,0,225,4,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,5,31,0,10,1,0,0,37,1,1,173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,16,0,0,8,15,1,0,194,0,0,0,0,0,0,2,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,6,0,2,0,18,0,0,0,0,0,4,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,229,0,15,1,12,0,0,2,0,1,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,249,2,0,1,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,4,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,5,0,2,153,96,6,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,259,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,261,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,11,0,28,6,179,1,0,1,0
0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,3,5,16,223,0,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,1,0,47,15,10,1,186,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,262
