0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,187,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,53,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,235,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,10,9,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0
0,1,0,0,8,0,0,0,0,1,2,3,1,0,14,4,0,4,6,0,0,0,0,0,161,0,0,0,1,0,3,0,8,0,6,6,3,1,1,0,6,0,0,0,4,21,5,1,0,0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,0,0,0,0,4,4,1,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,196,1,0,0,1,4,0,0,0,2,6,3,0,2,0,0,7,0,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,3,3,0,0,0,3,55,49,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,114,18,0,0,10,7,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,4,0,0,0,0,7,14,94,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,99,0,0,3,1,0,25,0,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,2,0,0,0,3,0,0,4,1,0,0,0,1,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,231,4,2,0,0,0,0,2,0,5,1,0,0,2,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,8,4,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,70,175,2,1,0,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,221,0,0,2,0,5,3,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,75,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,185,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,259,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,5,216,0,0,1,5,0,0,9,1,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,229,5,9,0,0,0,2,0,0,10,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,231,27,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,6,2,4,0,10,0,201,0,0,18,4,0,8,7,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,223,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,9,6,1,9,10,0,0,154,0,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,2,1,0,1,0,15,0,1,0,213,11,0,10,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,8,5,0,1,0,0,2,0,0,0,4,246,1,0,0,1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,2,1,0,0,0,0,0,2,3,6,249,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,36,0,1,0,3,0,0,199,0,0,0,0,0,0,3,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,2,0,258,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,251,0,2,7,0,3,0,2,0,0,0
0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,47,209,2,1,1,3,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,0,217,0,0,19,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,0,252,8,4,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,10,0,0,24,230,0,4,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,264,0,0,1,0,0
0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,4,6,3,253,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,19,0,4,12,214,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,28,10,3,13,0,212,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,259
