0,0,0,0,0,0,0,0,0,204,1,9,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,0,0,0,0,22,0,1,6,0,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,14,39,73,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,83,41,0,0,0,8,0,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,10,7,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,84,0,0,0,3,0,1,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,2,0,0,0,0,11,20,2,170,2,1,0,0,0,6,0,1,3,0,1,0,0,0,0,2,11,0,0,0,30,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,2,260,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,23,247,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,1,0,0,0,5,9,151,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,1,1,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,3,3,0,0,0,1,4,0,3,0,0,6,149,0,1,0,0,1,0,60,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,6,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,214,26,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,6,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,10,9,228,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,9,0,1,1,1,0,0,0,0,0,0,0,249,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,229,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,12,0,0,0,0,2,1,2,1,0,1,1,3,4,7,0,0,0,0,3,164,0,0,0,1,1,1,0,0,6,8,7,1,0,1,0,3,0,0,0,9,26,7,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,253,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,255,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,4,1,0,0,0,0,2,1,2,0,0,0,0,0,9,0,0,0,0,1,0,2,0,0,192,6,0,0,0,0,1,0,3,11,1,12,1,0,0,0,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,2,20,8,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,178,44,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,4,0,0,0,0,1,4,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,178,0,0,0,4,0,9,2,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,0,213,9,1,1,1,1,0,0,0,14,0,0,0,1,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0
5,0,0,2,0,0,0,0,0,13,5,10,4,0,0,0,0,0,4,0,0,1,8,0,0,0,0,4,12,0,54,137,1,7,0,2,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,1,5,1,3,1,159,8,0,6,1,1,49,11,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,162,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,259,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,4,0,2,239,0,1,0,1,0,0,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,1,1,6,1,0,0,0,0,0,0,3,0,0,0,0,9,1,186,4,13,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,250,9,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,26,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,1,0,2,0,0,0,0,0,0,0,0,0,1,5,6,20,0,13,0,166,0,0,33,3,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,38,1,3,1,9,0,0,184,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,2,1,0,3,0,8,0,0,1,231,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,4,0,0,1,11,230,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,5,19,0,1,2,4,0,0,17,2,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,30,0,0,0,12,0,0,201,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,27,1,0,0,0,0,0,0,0,1,0,0,8,53,0,0,0,0,0,1,0,0,1,0,3,0,2,5,0,5,2,0,0,0,1,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,250,8,2,1,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,263,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,13,216,0,0,12,0,1,0,4,4
0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,202,29,8,3,7,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,24,208,1,5,0,3,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,266,0,0,0,1,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,5,0,3,2,7,228,4,10,0,0
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,18,0,3,0,6,9,224,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,9,3,1,7,4,234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256
