1,3,1,0,0,0,0,0,0,227,1,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,16,2,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
1,5,0,0,1,0,0,0,0,14,125,16,1,0,1,3,2,1,0,0,0,0,1,0,0,0,0,2,58,15,0,7,14,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,0,0,0,0,22,35,61,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,76,47,0,3,3,0,0,0,0,0,3,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,1,0,0,7,0,0,1,23,0,206,13,3,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,266,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,216,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,0,4,126,115,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,233,10,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,2,1,4,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,193,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0
0,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,245,1,0,0,0,1,0,0,0,0,0,0,0,1,2,7,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,13,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,5,0,0,0,0,0,2,0,0,0,21,9,0,3,2,0,0,0,0,2,203,0,0,2,0,0,0,1,3,0,2,1,1,3,2,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,27,0,1,0,0,1,0,3,0,0,183,0,0,0,1,1,0,0,0,3,5,20,0,3,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,1,0,3,4,0,0,0,7,24,9,4,0,1,6,1,0,0,0,0,0,0,0,2,0,0,4,175,8,0,1,4,1,0,0,0,0,4,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,16,3,1,4,0,0,0,0,6,11,22,0,0,0,3,2,0,0,0,0,0,1,0,9,0,0,6,48,129,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,1,0,4,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,162,79,0,0,0,0,0,5,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,4,0,1,0,0,0,2,0,8,235,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1,0,1,2,0,0,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,239,0,0,1,0,6,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,114,4,1,8,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,3,0,0,0,0,112,0,0,9,0,9,3,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,1,0,1,0,0,0,226,0,6,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0
0,1,0,17,0,0,0,0,0,2,1,0,0,0,1,0,0,5,2,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,1,201,0,8,0,9,0,0,16,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,4,0,3,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,248,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,248,15,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,4,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,2,5,1,33,0,170,0,0,19,12,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,6,3,1,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,5,15,9,5,12,0,0,161,1,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,3,0,0,0,207,28,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,10,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,1,0,224,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,1,1,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,2,13,6,0,1,10,0,0,33,3,7,165,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,16,3,0,228,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,0,0,3,1,0,0,0,220,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,236,3,2,3,10,1,0,3,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,253,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,237,0,0,2,1,1,0,0,1
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177,84,0,3,4,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,264,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,3,0,2,0,250,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,16,0,240,6,0,0,0
0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,0,9,5,0,9,223,0,0,0
0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,65,0,14,6,177,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,250,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,260
