0,0,1,0,1,0,0,0,0,0,2,10,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,128,123,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,2,3,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,7,2,249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,29,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,0,4,214,0,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0
0,1,2,1,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,5,0,0,0,0,0,216,4,2,0,0,0,0,0,1,3,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,0,0,0,0,4,0,0,2,1,0,0,1,0,0,0,1,222,0,0,0,2,0,0,5,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,6,10,0,0,0,0,1,0,0,9,0,0,2,0,9,1,0,1,2,214,0,0,0,0,0,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,16,3,0,4,0,0,1,0,2,3,0,0,0,0,15,3,0,0,0,0,0,8,0,0,1,0,1,1,1,19,0,0,0,3,1,156,1,2,0,0,6,23,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28,5,25,1,0,0,0,0,20,191,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,16,0,0,2,15,0,0,3,1,0,0,0,1,0,2,4,8,0,4,0,127,0,0,18,19,1,21,15,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,232,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
0,1,12,9,3,0,0,0,0,0,0,2,0,0,0,0,2,18,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,12,0,0,1,0,0,153,3,1,46,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,249,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,228,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,3,0,2,0,0,1,2,1,0,0,0,0,0,1,3,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,3,0,0,0,31,1,0,207,0,0,0,0,0,0,0,0,1,0,0,0
0,0,5,14,1,0,0,0,0,5,1,1,1,0,0,0,0,1,1,0,0,1,16,0,3,0,0,1,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0,2,0,1,1,0,213,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,193,3,10,14,21,1,6,9,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,257,2,2,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,3,0,0,2,6,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,241,20,0,5,2,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,235,0,6,0,6,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,3,0,260,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,259,2,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,8,251,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,1,250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,253
